http://www.WingHouse.com,Richard L B.,WingHouse Bar & Grill,8001 W Hillsborough Ave,Tampa,33615,(813) 806-9464,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.5707128,27.9972585,2.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Chicken Wings , Sports Bars",Bars,55,1/21/2018,http://www.yelp.com/user_details?userid=7ZAIFmz5fBaCvCGXrJZBkg,1ZrFaxSqR1VLwa7O7IXgag
http://www.barlouie.com/locations/states/florida/plaza-on-university-orlando,Madeline B.,Bar Louie,4100 N Alafaya||Ste 167 & 173,Orlando,32826,(407) 428-2980,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.20832503,28.59829685,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (New)",Bars,166,1/25/2018,http://www.yelp.com/user_details?userid=14EKMhfUUzc86me8RjUoJQ,AoVu0VJ7k5ELltUXhWwfsw
,David R.,Ellipsis Brewing,7500 Tpc Blvd||Ste 8,Orlando,32822,(407) 250-5848,FL, Mon 1:00 pm - 11:00 pm ||Tue 1:00 pm - 11:00 pm ||Wed 1:00 pm - 11:00 pm Closed now ||Thu 1:00 pm - 11:00 pm ||Fri 1:00 pm - 11:00 pm ||Sat 1:00 pm - 11:00 pm ||Sun 1:00 pm - 11:00 pm,$$ || $$,-81.29650671,28.45646586,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Caters --> No ,,Breweries,Bars,18,1/28/2018,http://www.yelp.com/user_details?userid=aCUhsEcPRtn2SH15M3BB_w,yvr6AjQ08VkjasnFSLj2CA
http://www.mygeekeasy.com,Rafael P.,The Geek Easy,114 S Semoran Blvd,Winter Park,32792,(407) 332-9636,FL, Mon 5:30 pm - 11:00 pm ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm Closed now ||Thu 6:00 pm - 10:00 pm ||Fri 6:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun Closed,$$$ || $,-81.308379,28.596218,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2012.,"Burgers , Lounges , Venues & Event Spaces",Bars,52,6/1/2018,http://www.yelp.com/user_details?userid=C9KGuv7rppgZ-1M4O6LbSA,c1QZ9ymEInbJKLBA_DS7JQ
,JizzerJittery F.,Buckets Tavern & Tap,4535 Gunn Hwy,Tampa,33624,(813) 960-2222,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-82.5232781,28.0519472,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Dinner, Late Night | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> Yes ",,"Sports Bars , Burgers",Bars,58,9/1/2018,http://www.yelp.com/user_details?userid=2ZQsxKIcT-KSoqMgh2jKtA,fJq59e_kG1qVkiYD-NQzZw
http://thepopparlour.com,Nick M.,The Pop Parlour,4214 E Plaza Dr,Orlando,32816,(321) 348-7677,FL, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm Closed now ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm ||Sat 12:00 pm - 8:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-81.196953,28.607037,5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Good for Working --> Yes | Has Pool Table --> No ",,"Coffee & Tea , Ice Cream & Frozen Yogurt , Beer Bar",Bars,39,6/12/2017,http://www.yelp.com/user_details?userid=hXkvc3H2czo7380ZKNPbZw,2acqCVSFy0zJMbftGM-UxA
http://www.barlouie.com/locations/states/florida/orlando-airport,Caitlynn M.,Bar Louie,7015 S Semoran Blvd,Orlando,32822,(407) 845-7080,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.3088225,28.4620462,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Bars , American (New)",Bars,84,1/25/2018,http://www.yelp.com/user_details?userid=9fTPsfHIHRzooywjMV-zEw,5kyEdY1kv5VsmBtJ_lKRjA
http://www.floridabilliardservice.com,Autumn V.,Florida Billiard Service,5401 S Kirkman Rd||Ste 300,Orlando,32819,(407) 278-0849,FL,,,-81.457476,28.4842493,5,,,Pool & Billiards,Bars,1,9/27/2017,http://www.yelp.com/user_details?userid=paGKNQflp5JUH6yeTC_EBA,J2LYYyrfQwB48lwPPwYayA
,,VIP Lounge,5800 Universal Blvd||Hard Rock Hotel,Orlando,32819,,FL,,,-81.4645537,28.4767198,,,,Lounges,Bars,,,,7iU59UdyrDZkx9aF8airsg
https://www.beefobradys.com/ThomasvilleRd,Alisha S.,Beef ‘O’ Brady’s,1800 Thomasville Rd,Tallahassee,32303,(850) 222-2157,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-84.2724283,30.4639304,2.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"American (New) , Sports Bars , Chicken Wings",Bars,22,12/11/2017,http://www.yelp.com/user_details?userid=DUXTLp4phtZ6-tmU2b_awg,_xJ43Dr-3qNeiQujIKXJBA
,Mike S.,Blondie’s,1735 W Hillsborough Ave,Tampa,33603,(813) 877-1074,FL,,$$$ || $,-82.4774946,27.9961984,2,Noise Level --> Average | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,1,9/11/2011,http://www.yelp.com/user_details?userid=RwPKUrc0ae54hV1DWU1MsQ,rogvTp72oyJ-L342NzhHsg
http://www.mymilanospizza.com,Kina D.,Milano’s Italian Restaurant Pizza and Bar,12620 Beach Blvd,Jacksonville,32246,(904) 646-9119,FL, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-81.4869599,30.2858386,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1998.,"Italian , Pizza , Bars",Bars,65,11/13/2017,http://www.yelp.com/user_details?userid=RMkvlpvO4JG0HVp4UnM4OQ,VtfzKk0HXxagDkXuQGozZw
http://www.trickshotsbilliards.com/locations/waterford-lakes,Melanie N.,Trick Shots - Waterford Lakes,11351 Lake Underhill Rd,Orlando,32825,(407) 737-6606,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.2207741,28.546492,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> Yes | Has TV --> Yes | Offers Military Discount --> Yes ", Established in 1995.,Pool Halls,Bars,24,2/12/2017,http://www.yelp.com/user_details?userid=FfvkcK2EBbQS6dfWqufKhw,MqajegIFpwDNDWjHt7sVyg
http://cafeshisha.net/,Seleyna L.,Cafe Shisha,1416 W Tennessee St||Ste 1,Tallahassee,32304,(850) 222-0405,FL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-84.30584333,30.44970368,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Cafes , Hookah Bars",Bars,17,7/20/2017,http://www.yelp.com/user_details?userid=w452DoWKOqG4qJLgM9Y-6g,QF4bfFC9xufoUbf8cD7d5A
,,Cider Lounge,113 All Saints St,Tallahassee,32301,,FL,,,-84.28640747,30.4338398,,,,Bars,Bars,,,,owrE4nJ2rzjaA-ShRQquag
https://disneyworld.disney.go.com/dining/olivias-cafe/%3FCMP%3DOKC-wdw_yelp_215,Tom W.,Olivia’s Cafe,1510 N Cove Rd,Orlando,32830,(407) 939-3463,FL, Mon 7:30 am - 10:30 am 11:30 am - 10:00 pm ||Tue 7:30 am - 10:30 am 11:30 am - 10:00 pm ||Wed 7:30 am - 10:30 am 11:30 am - 10:00 pm Closed now ||Thu 7:30 am - 10:30 am 11:30 am - 10:00 pm ||Fri 7:30 am - 10:30 am 11:30 am - 10:00 pm ||Sat 7:30 am - 10:30 am 11:30 am - 10:00 pm ||Sun 7:30 am - 10:30 am 11:30 am - 10:00 pm,$$ || $$,-81.533329,28.375181,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Seafood , Caribbean",Bars,130,1/24/2018,http://www.yelp.com/user_details?userid=Cvo9WgzqfX6kQ0ulWmbS1w,YnHuEMGGi1oOxLO-nR8sjw
,N W.,The Knights Pub,3910 N Alafaya Trails,Orlando,32826,(407) 382-4171,FL,,$$$ || $,-81.20831758,28.59642956,2.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Pubs,Bars,10,7/13/2017,http://www.yelp.com/user_details?userid=8iNh6XAsKVumgI6OB078lA,E9AqPJSKxDuMZOAwoUVggg
,Holly G.,Breakfast Club,267 W Rd,Ocoee,34761,(407) 347-5782,FL, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm Open now ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-81.5480909,28.6031768,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,40,7/1/2018,http://www.yelp.com/user_details?userid=5am07It0xsCb3dZZbMjblQ,Q2cH-tLGwqsmbff8lrtAew
,Mike S.,Jerrys Nice & Easy Bar & Grill,5470 Hoffner Ave,Orlando,32812,(407) 447-5222,FL, Mon 10:30 am - 2:00 am ||Tue 10:30 am - 2:00 am ||Wed 10:30 am - 2:00 am Closed now ||Thu 10:30 am - 2:00 am ||Fri 10:30 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-81.312927,28.480151,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 2000.,"Sports Bars , Karaoke , American (Traditional)",Bars,10,11/17/2017,http://www.yelp.com/user_details?userid=_mYA-2I8_z1LOk-QLde89g,1O0UkWd2H3QX2pWB6leQhA
,,Club Habano Cigars Inc,11642 N Dale Mabry Hwy,Tampa,33618,,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun Closed,,-82.504518,28.0547082,,Good for Groups --> No ,,Lounges,Bars,,,,xFtIib2C9oCqBxYRERcg0Q
,Eddie O.,Betty’s Laughing Horse Tavern,907 N Goldenrod Rd,Orlando,32807,(407) 282-1010,FL,,,-81.2855994,28.5551381,4.5,,,Bars,Bars,2,8/21/2017,http://www.yelp.com/user_details?userid=DULiBLbGMksUCmdOtJFmIQ,VfQhxhNqRKQ-JvOKeWiO1w
http://www.hooters.com,R. Debrady F.,Hooters,2000 North Monroe St,Tallahassee,32303,(850) 385-2004,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-84.2858546,30.4672998,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (Traditional) , Chicken Wings",Bars,32,11/27/2017,http://www.yelp.com/user_details?userid=vG459ItHYp5PY1ujwIsrGA,qRAaU9chQF3DEAJfjlK8tw
http://www.BeefOBradys.com,Megan M.,Beef ‘O’ Brady’s,7040 Land O Lakes Blvd||Ste 108,"Land O"" Lakes",34638,(813) 388-6893,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-82.47378849,28.26005298,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Pubs , Sports Bars , American (Traditional)",Bars,22,10/17/2017,http://www.yelp.com/user_details?userid=uaFQp8cvV3OHMBsu5xocvQ,F15aE52NtReplVtqxFHRqQ
https://disneyworld.disney.go.com/dining/old-port-royale-food-court/%3FCMP%3DOKC-wdw_yelp_214,Emil C.,Old Port Royale Food Court,900 Cayman Way,Orlando,32830,(407) 939-3463,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat Closed ||Sun 6:30 am - 11:00 pm,$$ || $$,-81.54245146,28.36758636,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"American (Traditional) , Bakeries , Breakfast & Brunch",Bars,22,2/5/2017,http://www.yelp.com/user_details?userid=zFo--zdHXg6KJ1RYd8r1BA,jJPV99r8K-S-iwtFHQdfQw
http://www.sonnysbbq.com/,CobraCol V.,Sonny’s BBQ,5324 Bruce B. Downs Blvd.,Wesley Chapel,33543,(813) 994-8989,FL, Mon 11:00 am - 9:35 pm ||Tue 11:00 am - 9:35 pm ||Wed 11:00 am - 9:35 pm Closed now ||Thu 11:00 am - 9:35 pm ||Fri 11:00 am - 10:05 pm ||Sat 11:00 am - 10:05 pm ||Sun 11:00 am - 9:35 pm,$$ || $$,-82.3491767,28.2349289,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,47,1/1/2018,http://www.yelp.com/user_details?userid=Jqu3UcQklGTWPULf1Kk_dw,rdC1Glqw0hfT7eEddYWsfQ
http://www.airportginmill.com,Brian B.,Airport Restaurant,1120 Airport Terminal Dr,DeLand,32724,(386) 734-9755,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.2837714,29.0614345,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Lounges , Burgers , Music Venues",Bars,30,11/1/2018,http://www.yelp.com/user_details?userid=F_MBYeVy6rOJ_6r3I0hp7A,8I80PLFlQMbrs_Oe40fdLg
https://millersalehouse.com/locations/orlando-alafaya/%3Futm_source%3DYelp%26utm_campaign%3DYelp,Meghan K.,Miller’s Ale House - Orlando Alafaya,641 N Alafaya Trl,Orlando,32828,(407) 736-0333,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.206308,28.556304,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (New) , Seafood",Bars,144,1/29/2018,http://www.yelp.com/user_details?userid=KLqDESlc7HXegidmQjxH4A,QPUpS_mOaK_HBX1WAXuLjQ
,UnYoung C.,Painter’s Tavern,243 Dalton Ct,Tallahassee,32304,,FL,,,-84.3107281,30.43843026,2.5,,,"Dive Bars , Pubs",Bars,3,11/10/2013,http://www.yelp.com/user_details?userid=jQtLvdOLXz9mb5W2ERvfjA,vyVERd8p9bD4To-d_qBchA
http://www.seminolehardrocktampa.com/tampa-restaurants/cafe,Kim O.,Seminole Hard Rock Hotel & Casino,5223 Orient Rd,Tampa,33610,(866) 388-4263,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-82.37144998,27.99533499,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Hotels , Bars , Casinos",Bars,469,1/27/2018,http://www.yelp.com/user_details?userid=t8LGz6UQyfgZRr2OWoUl-Q,SwBhaxfQPbyhsi0QHUAN0A
