http://www.riverbankmexicanfood.com,Yvette H.,El Ranchito Restaurant,3048 Atchison St,Riverbank,95367,(209) 869-0196,CA, Mon 10:00 am - 2:00 pm 4:30 pm - 9:00 pm ||Tue Closed ||Wed 10:00 am - 2:00 pm 4:30 pm - 9:00 pm ||Thu 10:00 am - 2:00 pm 4:30 pm - 9:00 pm ||Fri 10:00 am - 9:00 pm Open now ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-120.939781,37.7376076,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Seafood , Mexican",Bars,87,1/28/2018,http://www.yelp.com/user_details?userid=ObOZ8j7D6KHFehKstyBLlw,qg8hgUE8SSCghSa3LJz3oA
https://www.peppinosonline.com,Bill B.,Peppino’s Italian Family Restaurant,27782 Vista Del Lago||Ste 26,Mission Viejo,92692,(949) 859-9556,CA, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm ||Thu 4:00 pm - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-117.644912,33.631873,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1984.,"Italian , Pizza , Bars",Bars,257,1/30/2018,http://www.yelp.com/user_details?userid=u0WDyd0iNw1_SeFIFSM1cA,DiS17PFFP8shDKQwNC01lA
http://shebapianolounge.com,Dei C.,Sheba Piano Lounge,1419 Fillmore St,San Francisco,94115,(415) 440-7414,CA, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 1:00 am Closed now ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 1:00 am,$$ || $$,-122.4328398,37.78274369,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2006.,"Ethiopian , Jazz & Blues , Piano Bars",Bars,530,1/21/2018,http://www.yelp.com/user_details?userid=cwssaH9JMMWWSS-04vogPQ,TDG3DA5JtG3fdt4tqYJ94g
,Aly I.,Spinnaker Lounge,2031 Yosemite Blvd||Ste A,Modesto,95354,(209) 526-5621,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-120.960776,37.638679,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,6,8/2/2016,http://www.yelp.com/user_details?userid=swHdTHJ9rEcN5qaN6TCcWg,6PjoT88b4VM0Nzy3HsQscA
http://www.elreychicoca.com,Haley Frances F.,El Rey Theatre,230 W 2nd St,Chico,95928,(530) 570-8575,CA,, || $$$$,-121.842102,39.7295902,4,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,"Music Venues , Performing Arts",Bars,14,11/17/2017,http://www.yelp.com/user_details?userid=Kgpc-JZud496lTDDRmBIjg,JdxvHwYI7x7dzDp2iloDuw
http://www.chevys.com,Steve A.,Chevys Fresh Mex,157 Plaza Dr,Vallejo,94591,(707) 644-1373,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-122.2183803,38.13486382,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1986.,"Mexican , Bars , Tex-Mex",Bars,279,12/23/2017,http://www.yelp.com/user_details?userid=KdoQm4cfHkhpCjGvXH30aQ,Zvs30pUbVEo9AxqiRm8E8w
http://www.mankassteakhouse.com/,Waylon K.,Mankas Steakhouse,2522 Mankas Corner Rd,Fairfield,94534,(707) 425-3207,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-122.108216,38.2859681,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Steakhouses , American (New)",Bars,247,1/2/2018,http://www.yelp.com/user_details?userid=qz7OUYYru9a5TqO-FB-yrQ,RSM3ndtYCs9dNkymtGMWlw
http://thatlittleitalianplace.com/placerville/,Carl L.,The little Italian Place,2530 Pleasant Valley Rd,Placerville,95667,(530) 621-1680,CA, Mon Closed ||Tue Closed ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm, || $$$$,-120.7383648,38.6791841,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Very Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Pizza , Italian , Wine Bars",Bars,27,1/22/2018,http://www.yelp.com/user_details?userid=Y70U4wrzrD3ZfBwrqZUr6A,RNefA7Kp0hgyb3jgy9KbEw
http://napa.andaz.hyatt.com/en/hotel/dining/AndazNapaFarmersTable.html,Alice W.,Andaz Farmer’s Table,1450 First St||Andaz Napa,Napa,94559,(707) 687-1234,CA, Mon 7:00 am - 11:00 am 4:00 pm - 10:00 pm ||Tue 7:00 am - 11:00 am 4:00 pm - 10:00 pm ||Wed 7:00 am - 11:00 am 4:00 pm - 10:00 pm ||Thu 7:00 am - 11:00 am 4:00 pm - 10:00 pm ||Fri 7:00 am - 11:00 am 4:00 pm - 10:00 pm Open now ||Sat 7:00 am - 12:00 pm 4:00 pm - 10:00 pm ||Sun 7:00 am - 12:00 pm 4:00 pm - 10:00 pm,$$ || $$,-122.289348,38.297576,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"Tapas/Small Plates , American (New)",Bars,47,12/31/2017,http://www.yelp.com/user_details?userid=8pV8uiwszYHC6EJ5KZzzFA,RQz3p_WKQFG8a7Rq16vNHw
http://www.americanrailwayexplorer.com,Joni W.,American Railway Explorer,800 W Olympic Blvd||Ste 305,Los Angeles,90015,(720) 635-2002,CA,,,-118.225683,33.9022138,5,,,"Bars , Bed & Breakfast , Caterers",Bars,1,8/6/2017,http://www.yelp.com/user_details?userid=8i9uG_bAN_mX-36w5rMvoA,EB3PMOP0P3LjwcSPF4X2yQ
,Tony S.,Hobie Sand Bar,"18601 Airport Way||Terminal B, Gate 1",Santa Ana,92707,(949) 252-6125,CA,,$$ || $$,-117.8624765,33.67830636,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast | Parking --> Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (New),Bars,90,12/22/2017,http://www.yelp.com/user_details?userid=8ToItJCzv60uCmjpbXb4Lg,xKuV7ha18DpCY0naZD0CsA
http://brandonsdiner.com/,Amanda G.,Brandon’s Diner,24626 Sunnymead Blvd,Moreno Valley,92553,(951) 485-1240,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm Open now ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 9:00 pm,$$$ || $,-117.2327668,33.9393882,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Diners , American (Traditional) , Mexican",Bars,257,1/30/2018,http://www.yelp.com/user_details?userid=RchN0mpPF8etNauuj8cMRA,wGMYuudkhx7JyxojQuQOCQ
,,Apt 205 Hangout,2640 Dwight Way,Berkeley,94704,,CA,,,-122.254677,37.865328,,,,"Bars , American (Traditional)",Bars,,,,IquQsKiHR79Vwmzss3Nsiw
http://www.sbuptownlounge.com,Edo P.,Uptown Bar & Lounge,3126 State St,Santa Barbara,93105,(805) 845-8800,CA, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 12:00 am,$$ || $$,-119.7321808,34.4405711,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Sports Bars , Lounges , Pizza",Bars,91,1/29/2018,http://www.yelp.com/user_details?userid=CgIgh7dMY2sGxOrknhY3NQ,#NAME?
http://www.restaurantroy.com,James P.,Roy,7 W Carrillo St,Santa Barbara,93190,(805) 966-5636,CA, Mon Closed ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 12:00 am Closed now ||Sat 6:00 pm - 12:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-119.7019558,34.4210753,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,American (New),Bars,176,1/30/2018,http://www.yelp.com/user_details?userid=QwIoijOXtXwvqkjniQPb1Q,tyt3pz0x3ZB8GXsSx1a9Aw
http://www.mariecallenders.com/l/riverside-restaurant-bakery/1,K M.,Marie Callender’s Restaurant & Bakery,3505 Merrill Ave,Riverside,92506,(951) 682-2504,CA, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 11:00 pm Open now ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$ || $$,-117.3881799,33.9569395,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Bakeries , American (Traditional) , Breakfast & Brunch",Bars,112,1/30/2018,http://www.yelp.com/user_details?userid=n1X8691913oRL6uR6jVA2A,mh3H2TXa5kICn9silU4n_w
,Yuan Yuan Y.,528 Club,18261 Gale Ave||Ste B,City of Industry,91748,(626) 636-1079,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 4:00 am Closed now ||Sat 3:00 pm - 4:00 am ||Sun 3:00 pm - 2:00 am,$$$ || $,-117.9059564,33.99657995,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> No ,,"Social Clubs , Nightlife , Tabletop Games",Bars,1,8/12/2017,http://www.yelp.com/user_details?userid=-z07rXCfwkSiWXAgL9dRqA,VP3GJls3AnZrYSAZwO01kg
,Ian W.,Cloak & Dinner,,Los Angeles,90069,,CA,,$$$ || $,-118.3783347,34.0931603,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> No | Good for Kids --> Yes | Good for Groups --> Yes ,,"Cocktail Bars , American (New)",Bars,2,8/15/2011,http://www.yelp.com/user_details?userid=YKN_MtJDX0xgjq6ewYwkfw,1wz6JBpH9zBPhdwCpf7FLw
https://locations.dennys.com/CA/OCEANSIDE/248039%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Jeff A.,Denny’s,2273 El Camino Real,Oceanside,92054,(760) 757-0345,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.3283503,33.18350977,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,91,12/28/2017,http://www.yelp.com/user_details?userid=SLFooFqwb7By7M3WO4F-PQ,Ff4rsaJs8nuU-VepCPp8aw
http://www.godttis.com,Oscar P.,Godtti’s,7931 Firestone Blvd,Downey,90241,(310) 598-0809,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-118.1390985,33.9435999,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Ages Allowed --> 21+ | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,"Sports Bars , Dance Clubs",Bars,24,1/29/2018,http://www.yelp.com/user_details?userid=zhGRtkaFRtQxokDIJzVKSw,lfjXEhNdkfB8zjt_6r1GtQ
http://napavalleybistro.com,Judy W.,Napa Valley Bistro,975 Clinton St,Napa,94559,(707) 666-2383,CA, Mon Closed ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm Closed now ||Sat 11:30 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-122.2868612,38.3013491,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2013.,American (New),Bars,434,1/29/2018,http://www.yelp.com/user_details?userid=ySsVSX1OFyJTs_8msTOPmQ,CFG2cve1LqmYl391w6wWSw
http://www.nirvanagrille.com/,Tara A.,Nirvana Grille,303 Broadway||Ste 101,Laguna Beach,92651,(949) 497-0027,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm Closed now ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-117.783421,33.544828,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2008.,American (New),Bars,258,1/19/2018,http://www.yelp.com/user_details?userid=9jAlwh5FgWsxKoBalzUhDw,5GssSa8rNc3KQfpWhDw45g
http://lycsf.com/,Corey M.,Liholiho Yacht Club,871 Sutter St,San Francisco,94109,(415) 440-5446,CA, Mon 5:00 pm - 10:30 pm ||Tue 5:00 pm - 10:30 pm ||Wed 5:00 pm - 10:30 pm ||Thu 5:00 pm - 10:30 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$ || $$$,-122.4145982,37.78822579,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon, Thu, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Bars , American (New) , Seafood",Bars,1626,1/2/2018,http://www.yelp.com/user_details?userid=pjkXWuNDIwhsRFYu7Xktng,KkAVX3Wb7E3lP5F_f_8pXg
http://www.stonesoupimprov.com,Jim T.,Stone Soup Improv,1638 University Ave||Monkey House,Berkeley,94703,(510) 250-2456,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 7:45 pm - 9:45 pm ||Sun Closed,$$$ || $,-122.2789323,37.8706487,4.5,Accepts Credit Cards --> Yes | Parking --> Street | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,"Comedy Clubs , Performing Arts",Bars,20,11/6/2015,http://www.yelp.com/user_details?userid=PIjQ_8_utwZUfDk6LU5Mrw,hSFV5zK55lg6sHale6LR6A
http://www.statesidecrafts.com,Michelle M.,Stateside Crafts,4242 Atlantic Ave,Long Beach,90807,(562) 352-8988,CA, Mon Closed ||Tue Closed ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-118.1848156,33.83369298,5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes , Established in 2014.,Beer Gardens,Bars,67,3/12/2017,http://www.yelp.com/user_details?userid=O98GkRzyRBJ2BS0_53ZTgQ,IYZysqVeRH_H0S6GPkoPbA
,Earl G.,El Trebol Bar No 3,3149 22nd St,San Francisco,94110,(415) 647-5774,CA,,$$$ || $,-122.4175756,37.75541404,3,Parking --> Street | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,Dive Bars,Bars,21,7/30/2014,http://www.yelp.com/user_details?userid=pDfL8xt8F8ls0-kQIG_ADg,8J1RXJ07Pb4sdGvBxB_LRw
http://www.delmarscene.com/concert.htm,Chris R.,Seaside Stage,2260 Jimmy Durante Blvd||Del Mar Fairgrounds,Del Mar,92014,(858) 755-1141,CA,,$$$ || $,-117.261487,32.9741712,4,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> No ,,Music Venues,Bars,3,7/12/2017,http://www.yelp.com/user_details?userid=Mv12xnp9sxBoNnCIHjS8_A,E4ajaTe58fHjgZJLPEXStg
,Ebony V.,Rocks,3445 Long Beach Blvd,Long Beach,90807,(562) 427-8023,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-118.1845487,33.81748997,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 2006.,"Lounges , Cocktail Bars , Sports Bars",Bars,56,12/23/2017,http://www.yelp.com/user_details?userid=OpYh9-Sdj309S7L-67BWWQ,zyL2NFfQBE2tb0fvpvupPQ
