http://www.highhopsbrewery.com,Cooper G.,High Hops Brewery,6461 Hwy 392,Windsor,80550,(970) 674-2841,CO, Mon 12:00 pm - 5:30 pm ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm Closed now ||Fri 12:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-104.9355787,40.47967059,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 2012.,Breweries,Bars,42,12/1/2018,http://www.yelp.com/user_details?userid=TxvE6_lGKO4b1KJh4XS4EQ,gS_gTdSONFHmOfQ7cexPpA
http://www.terminalbardenver.com/,Blaine L.,Terminal Bar,1701 Wynkoop St,Denver,80202,(720) 460-3701,CO, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-105.0001732,39.75299299,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2014.,Bars,Bars,235,1/27/2018,http://www.yelp.com/user_details?userid=Y6Ihwo2kQ9Yue1EX-ze-Tg,86Ri1Wt9FfuxJtw5KqXWJg
https://www.otravezcantina.com,Danielle P.,Otra Vez Cantina,610 16th St,Denver,80202,(303) 226-1567,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-104.9917838,39.74465306,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Mexican",Bars,212,1/30/2018,http://www.yelp.com/user_details?userid=8gW01MQWq-j8TYBA3HN9Yw,_p7kl-pGMnkTMsbuyNB3QQ
http://www.mybrothersbar.com,Brian G.,My Brother’s Bar,2376 15th St,Denver,80202,(303) 455-9991,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$$ || $,-105.0092792,39.75626699,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , Burgers",Bars,620,1/31/2018,http://www.yelp.com/user_details?userid=GcEnbZ5hBJwkBtLFLUfMcg,YtNxcIQBmOJoX3v4-XPwLw
http://stircoffeeshop.com/,Russell W.,Stir Coffee and Cocktails,2330 N Wahsatch Ave,Colorado Springs,80907,(719) 418-6188,CO, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am Closed now ||Fri 7:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 11:00 pm,$$$ || $,-104.8166704,38.8665177,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Cafes , Cocktail Bars",Bars,48,12/23/2017,http://www.yelp.com/user_details?userid=hd4uI--MQwCwHf1JVVeSfA,Z4CoORxd4DofRtZ0E4Z_Og
https://www.prideandswaggerco.com,Vanessa T.,Pride & Swagger,450 E 17th Ave||Ste 110,Denver,80203,(720) 476-6360,CO, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 2:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-104.9814489,39.74298718,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No , Established in 2017.,Gay Bars,Bars,21,1/26/2018,http://www.yelp.com/user_details?userid=ozTM43Z_ADVuYY-DxN3vtQ,ItQagSyc1M8kJ7U7PjFYag
http://www.blockandlarder.com,Katie S.,Block & Larder,4000 Tennyson St||Ste 101,Denver,80212,(303) 433-4063,CO, Mon 4:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.0438842,39.77182657,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2014.,"American (New) , Bars , Coffee & Tea",Bars,188,1/30/2018,http://www.yelp.com/user_details?userid=hr-h0HoPUMSfpZYQALm2ww,FNzx2AjEXrEtMXTQg7W3zw
http://www.commongroundscoffeehouse.com,King F.,Common Grounds Coffeehouse,2139 W 44th Ave,Denver,80211,(720) 502-2105,CO, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm Closed now ||Fri 6:30 am - 9:00 pm ||Sat 6:30 am - 9:00 pm ||Sun 6:30 am - 9:00 pm,$$$ || $,-105.0131111,39.7766935,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Quiet | Music --> Background | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes | Has Pool Table --> No ", Established in 1991.,"Coffee & Tea , Sandwiches , Bars",Bars,82,1/13/2018,http://www.yelp.com/user_details?userid=vx7iQq6DvfxNsLFwiFk7gQ,X-O6jXL2gljutm09JQ-alg
,Tom A.,G5 Brew Pub,1018 Mahogany Way,Severance,80550,(970) 686-7065,CO, Mon Closed ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 8:00 pm Closed now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$ || $$,-104.85583,40.52231002,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> No , Established in 2016.,"American (Traditional) , Pubs",Bars,9,9/12/2017,http://www.yelp.com/user_details?userid=6iOKwGB7L_-tWE8SVfTsBw,v-kLVOEL3q0Gl7KkH7nVdg
http://www.illegalpetes.com,Broken H.,Illegal Pete’s Northside,1851 West 38th Ave,Denver,80211,(303) 733-3035,CO, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 2:30 am Closed now ||Fri 7:00 am - 2:30 am ||Sat 9:00 am - 2:30 am ||Sun 9:00 am - 12:00 am,,-105.0092383,39.7695629,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes , Established in 1995.,"Mexican , Beer Bar",Bars,15,1/29/2018,http://www.yelp.com/user_details?userid=znQCfEbwye0buQul_qlYqg,duoQBJzkCn52E5k-V5-t0A
http://thepreservery.com,Marie R.,The Preservery,3040 Blake St||Ste 101,Denver,80205,(303) 298-6821,CO, Mon Closed ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 2:00 pm,$$ || $$,-104.9810434,39.7640924,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Bakeries , Mediterranean",Bars,106,1/30/2018,http://www.yelp.com/user_details?userid=LryXlujWso-HqpZn4s6OmQ,139JfE2uaJD-Z0EWW2cHxg
,Sir ..,La Mex Bar & Grill,3801 E 46th Ave,Denver,80216,(303) 399-3413,CO,,,-104.942449,39.780582,3,Take-out --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,"Bars , Mexican",Bars,1,8/3/2015,http://www.yelp.com/user_details?userid=Hae34UC7SAHGztdO6453UA,Jwfn1v5NKJHisUZs6jDUUA
http://www.dunbarkitchenandtaphouse.com,Mike M.,Dunbar Kitchen & Tap House,2844 Welton St,Denver,80205,(720) 630-7641,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-104.9758521,39.75629398,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (New),Bars,229,1/25/2018,http://www.yelp.com/user_details?userid=-rscX27F8sdquvSSOeHhkw,xSjOQkU6-JYbcVorYSidvw
http://www.rrdenver.com/,RunAway B.,R&R Lounge Denver,4958 E Colfax Ave,Denver,80220,(303) 320-9337,CO, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Closed now ||Fri 1:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-104.9295074,39.7399087,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No , Established in 1977.,"Gay Bars , Dive Bars , Lounges",Bars,14,10/16/2017,http://www.yelp.com/user_details?userid=N7IJIk9GNSqhoGW-QFNOYg,8hGaOyDW7l-4_APGfty0gA
http://www.door222.com/,Raenell K.,Door 222 Food & Drink,222 E 4th St,Loveland,80537,(970) 541-3020,CO, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-105.0739503,40.39543245,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 2012.,"Tapas/Small Plates , Wine Bars , American (Traditional)",Bars,221,1/30/2018,http://www.yelp.com/user_details?userid=_ATUS-cz5r8ma3-cHX3iaA,OOs6YXiJOfMA8BwrPVr0rA
http://www.butcherblockcafe.com,Brettny J.,Butcher Block Cafe,5002 Washington St,Denver,80216,(303) 295-0687,CO, Mon 5:00 am - 3:00 pm ||Tue 5:00 am - 3:00 pm ||Wed 5:00 am - 3:00 pm ||Thu 5:00 am - 3:00 pm Closed now ||Fri 5:00 am - 3:00 pm ||Sat 5:00 am - 2:00 pm ||Sun Closed,$$$ || $,-104.9782291,39.7876263,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"American (Traditional) , Cafes",Bars,33,10/18/2017,http://www.yelp.com/user_details?userid=_NFmHUL-kh-_0w7lV2ag5w,EzfBJiLPOU3EeZfcLe_EiA
http://colorado.rockies.mlb.com/col/ballpark/the_rooftop.jsp%3Floc%3Dindex,Bradd W.,Coors Field Rooftop Bar,Coors Field,Denver,80205,,CO,,$$ || $$,-104.9936926,39.75741193,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No ,,"Sports Bars , American (Traditional)",Bars,35,8/18/2017,http://www.yelp.com/user_details?userid=qm_cSxjyo21NLJNAAbsbVA,xsdgsMNAPcnrIUXX-9y_tQ
http://www.mozartsdenver.com,Abby S.,Mozart’s Denver,1417 Krameria St,Denver,80220,(303) 353-2320,CO, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 11:00 am - 10:00 pm,$$$ || $,-104.916393,39.7388146,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Bars , Karaoke",Bars,12,11/25/2017,http://www.yelp.com/user_details?userid=djxnI8Ux8ZYQJhiOQkrRhA,Qk__cyl8zgTrPifya5FvFQ
http://www.elpatronsportsbardenver.com,Fred G.,El Patron Sports Bar,1703 Federal Blvd,Denver,80204,(303) 477-3588,CO, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-105.0257109,39.7441757,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Formal (Jacket Required) | Good For Dancing --> Yes | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,"Sports Bars , Mexican",Bars,11,12/11/2017,http://www.yelp.com/user_details?userid=q6rDtIr69GMYr4Kt3doHXA,JKILhTYClXsOm0Mh1yKe4A
http://capitolhilltavern.com,John C.,Capitol Hill Tavern,1225 Logan St,Denver,80203,(303) 861-3777,CO, Mon 3:00 pm - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-104.982647,39.735573,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Bars , American (Traditional) , Italian",Bars,156,1/28/2018,http://www.yelp.com/user_details?userid=E3RA89jUQLa1UVQzeMT4Hw,Ajoe69mT3dQ58qm_q-3-LQ
http://www.lafuenterestaurantdenver.com,Jeremy L.,La Fuente Restaurant,3023 W 44th Ave,Denver,80211,(303) 477-5501,CO, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm Closed now ||Fri 6:00 am - 8:00 pm ||Sat 6:00 am - 8:00 pm ||Sun 6:00 am - 6:00 pm,$$$ || $,-105.0260513,39.7767328,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2008.,"Mexican , American (Traditional) , Breakfast & Brunch",Bars,162,1/31/2018,http://www.yelp.com/user_details?userid=2NpmaK8imakokP8Ms2W4qw,d5Z0t95KM8169VScdvUzKw
http://www.kachinadenver.com,Leena N.,Kachina Southwestern Grill - Denver,1890 Wazee St,Denver,80202,(720) 460-2728,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-104.9964291,39.75377489,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"New Mexican Cuisine , Cocktail Bars",Bars,139,1/22/2018,http://www.yelp.com/user_details?userid=4yhLboNfqzWMT109cRyDCA,QQNVVu0cfnu54df-JDs0fg
http://www.rendendowntown.com,Victoria M.,Teller Bar,918 17th St,Denver,80202,(303) 867-8100,CO, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm ||Thu 3:00 pm - 11:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-104.993285,39.747402,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,3,7/25/2016,http://www.yelp.com/user_details?userid=cEktndK4rKmbkETWtgGHCA,rksFg3MgJGsmRbyZ_2khaw
http://www.backeastbarandgrill.com/,Ian H.,Back East Bar and Grill,1600 Champa St||Ste 240,Denver,80202,(303) 623-0070,CO, Mon 10:30 am - 1:00 am ||Tue 10:30 am - 1:00 am ||Wed 10:30 am - 1:00 am ||Thu 10:30 am - 1:00 am Closed now ||Fri 10:30 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 12:00 am,$$ || $$,-104.993246,39.746498,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Sports Bars , American (Traditional) , Music Venues",Bars,119,1/28/2018,http://www.yelp.com/user_details?userid=fKpIAvZByUhhXDkE4PGEIg,mivWE3keoS8ILjP7H6AgYA
http://www.tommyknocker.com/,Michael B.,Tommyknocker Brewery & Pub,1401 Miner St,Idaho Springs,80452,(303) 567-2688,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.5176646,39.7416177,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1994.,"Pubs , Breweries , American (Traditional)",Bars,520,1/30/2018,http://www.yelp.com/user_details?userid=ES_Hmzp5i649RduitoZHgQ,QW5HRIP8N0muW2bR1w5BVQ
