http://fountaincafe.net/,Ashley L.,Fountain Cafe,50 Post St||Ste 62B,San Francisco,94104,(415) 981-3005,CA, Mon 6:00 am - 3:30 pm ||Tue 6:00 am - 3:30 pm ||Wed 6:00 am - 3:30 pm ||Thu 6:00 am - 3:30 pm Closed now ||Fri 6:00 am - 3:30 pm ||Sat Closed ||Sun Closed,$$$ || $,-122.4031657,37.7895676,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ",,"Diners , American (Traditional)",Bars,178,12/30/2017,http://www.yelp.com/user_details?userid=oyi-6zk5uuXlJxj6lAEpsA,vxwILNakRRPDodiDswtcdA
,Bill P.,Lakeview Haven Rv Park,5178 W Highway 20,Upper Lake,95485,(707) 275-2105,CA,,,,,1.5,,,,Bars,2,5/29/2012,http://www.yelp.com/user_details?userid=mVaJLdo_PgWKM8DN9jRUcA,yDU-omW8o6xlZ4mvzGmk7A
http://thundervalleyresort.com/,Sandy J.,Mingle Bar,Thunder Valley Casino Resort||1200 Athens Avenue,Lincoln,95648,(916) 408-7777,CA,,$$ || $$,-121.3139731,38.8405806,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Garage, Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,18,6/10/2017,http://www.yelp.com/user_details?userid=m1pN9hW5CASgrqw7gXNAjQ,sZIF_c5BqOuHA62xTvML2w
https://locations.dennys.com/CA/SAN-DIEGO/248175%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Stephany T.,Denny’s,9898 Mira Mesa Blvd,San Diego,92131,(858) 578-9090,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.1134552,32.91725697,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1953.,"Breakfast & Brunch , American (Traditional) , Diners",Bars,140,1/27/2018,http://www.yelp.com/user_details?userid=2bzhyow-b0Gq5o1n0DH4TQ,t-Q_UTlom4o36vyCQEQm5Q
,Julia A.,Sierra Inn Dining Facility,1301 Burgan Blvd||Travis Air Force Base,Fairfield,94535,(707) 424-0906,CA,,$$$ || $,-121.933017,38.276018,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Has TV --> No ,,American (Traditional),Bars,12,11/24/2017,http://www.yelp.com/user_details?userid=xd3y1uRReRP62VIXgILuJw,0fm5-5DwiYCGxixOYpUpnw
,,Fireside Lounge,650 S Main St,Lakeport,95453,(707) 263-0775,CA,,,-122.914983,39.037065,,,,Nightlife,Bars,,,,zRvs3_fMnva22eVfxeK50A
http://www.osamericankitchen.com/,Maria R.,O’s American Kitchen,10673 Westview Pkwy,San Diego,92126,(858) 621-6100,CA, Mon 10:30 am - 9:00 pm ||Tue 10:30 am - 9:00 pm ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm Closed now ||Fri 10:30 am - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 9:00 pm,$$ || $$,-117.1185389,32.91475764,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Pizza",Bars,216,1/27/2018,http://www.yelp.com/user_details?userid=Y9_kutHPsEMOyrKwV_jBcg,MjDTdR9ELi1mt14k5HMDuA
http://www.bluebirdlounge.com,,The Bluebird Lounge,1320 Del Paso Blvd,Sacramento,95815,(916) 215-2482,CA, Mon Closed ||Tue 5:00 pm - 8:00 pm ||Wed Closed ||Thu Closed ||Fri Closed ||Sat Closed ||Sun Closed,,-121.4615675,38.6045478,,,,Music Venues,Bars,,,,M5TMjFFPKIOCg96fD1i6ZA
http://www.almulino.net,Michelangelo D.,Al Mulino Italian Restaurant & Bar,3709 E Thousand Oaks Blvd,Westlake Village,91362,(805) 379-0016,CA, Mon 5:00 pm - 9:00 pm ||Tue 11:30 am - 3:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 3:00 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 3:00 pm 5:00 pm - 9:00 pm Closed now ||Fri 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Sat 5:00 pm - 9:30 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-118.827783,34.165004,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Italian , Bars , Pizza",Bars,267,1/28/2018,http://www.yelp.com/user_details?userid=byii5Z8NjzQCQt9i_NGo8A,FOZBz1-laZkHHjngBPg5iQ
http://pearldistrictrestaurant.com/,Antonio W.,Pearl District,982 S Westlake Blvd||Ste 8,Westlake Village,91361,(805) 230-9944,CA, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-118.82801,34.153499,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,American (New),Bars,218,1/25/2018,http://www.yelp.com/user_details?userid=qhuQM1JP_4Bt1dPlw1DfWg,Bicfb91bGXh5edGRRYpbZA
http://gotts.com,Goksel G.,Gott’s Roadside,855 El Camino Real||Ste 65,Palo Alto,94301,(650) 521-9996,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm Closed now ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-122.159842,37.437959,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"American (New) , Burgers , Bars",Bars,572,1/31/2018,http://www.yelp.com/user_details?userid=VutYYPyND1K5sNafGwSDYw,7vQSYlKi0VkujalFwjrfkw
,Jenifer E.,The Perch,417 19th St,Sacramento,95811,,CA,,,-121.478396,38.5829189,5,Good for Groups --> Yes | Outdoor Seating --> Yes ,,Nightlife,Bars,2,1/12/2017,http://www.yelp.com/user_details?userid=AC8sy2aY1kuwt8utBQSEqA,M5oQgBXUKy1FHBOCGCQK5w
,Cherry W.,Lucky 13,2140 Market St,San Francisco,94114,(415) 487-1313,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-122.4299591,37.7671538,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,662,1/24/2018,http://www.yelp.com/user_details?userid=eJfrc_hSAyoxe42vfjX1Ig,7rs_PZ3yO9ZrVVSyx3bB0g
http://www.xososports.com,Nick F.,Xoso Sport & Social League,218 25th St,Sacramento,95816,(916) 426-9676,CA,,,-121.469953,38.583113,4.5,Good for Kids --> No , Established in 2008.,"Amateur Sports Teams , Social Clubs , Sports Clubs",Bars,56,5/25/2017,http://www.yelp.com/user_details?userid=B4RzQ4nXdc4VpUfqY5RIFA,h4n_QLzknNgJt5pvwCQJSw
https://ad.doubleclick.net/ddm/clk/323208844%3B127077036%3Bc,Phil G.,The Events Center,"Harrah""s Resort Southern California||777 Harrah""s Rincon Way",Funner,92082,(760) 751-3100,CA,,,-117.0341967,33.2183701,1.5,"Accepts Credit Cards --> Yes | Parking --> Valet, Garage, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Alcohol --> Full Bar | Outdoor Seating --> No ", Established in 1937.,Music Venues,Bars,6,9/15/2016,http://www.yelp.com/user_details?userid=YuCUUDC7wc491_kGWsab0g,0BayV4nRvgXcXZllrLcs5Q
http://www.northendbar.com/,Sary M.,North End Bar & Grill,2626 Hermosa Ave,Hermosa Beach,90254,(310) 379-5379,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-118.4052349,33.8725112,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Sports Bars , American (Traditional)",Bars,137,1/28/2018,http://www.yelp.com/user_details?userid=aLKsHbFT_-kFiVHGbkzVgw,r6bZA5Rz7ufJHhKwES96tw
http://www.vinvinowine.com,Stephanie W.,Vin Vino Wine,437 California Ave,Palo Alto,94306,(650) 324-4903,CA, Mon Closed ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 7:00 pm ||Sun Closed,$ || $$$,-122.144822,37.425828,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Classy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,"Beer, Wine & Spirits , Wine Bars",Bars,65,7/8/2017,http://www.yelp.com/user_details?userid=9DXOH7uhzrAoXUev9TyBTg,CRtH3UnAnmE7or3fqEP4OQ
,,Harolds Club,810 N State St,Ukiah,95482,(707) 462-4200,CA,,,-123.2084859,39.1578968,,,,Nightlife,Bars,,,,WcWWVBP6zjR88GqplaymtA
http://www.pietroslodi.com/,Tara D.,Pietro’s Italian Restaurant,317 E Kettleman Ln,Lodi,95240,(209) 368-0613,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:30 am - 9:30 pm ||Sun Closed,$$ || $$,-121.2665202,38.1162829,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1985.,"Italian , Desserts , Wine Bars",Bars,430,1/31/2018,http://www.yelp.com/user_details?userid=HbPRMoUWJWJ9nTfNdqwDuw,Z_TegJSYy6r7ASP24oddpA
http://www.churchillspub.us,Heihachiro K.,Churchill’s Pub & Grille,887 W San Marcos Blvd,San Marcos,92078,(760) 471-8773,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-117.184703,33.135409,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Pubs , American (Traditional)",Bars,687,1/27/2018,http://www.yelp.com/user_details?userid=1wp--28e22r30LWvVhQ1GQ,fHY69HplC3Y_f00h2qBrOQ
http://booniethaicuisine.com/,Jenny H.,Boonie Thai Cuisine,618 E Main St,Santa Maria,93454,(805) 928-6338,CA, Mon 11:00 am - 2:30 pm 4:30 pm - 8:30 pm ||Tue 11:00 am - 2:30 pm 4:30 pm - 8:30 pm ||Wed 11:00 am - 2:30 pm 4:30 pm - 8:30 pm ||Thu 11:00 am - 2:30 pm 4:30 pm - 8:30 pm Closed now ||Fri 11:00 am - 2:30 pm 4:30 pm - 8:30 pm ||Sat 12:00 pm - 2:30 pm 4:30 pm - 8:30 pm ||Sun Closed,$$$ || $,-120.427582,34.9528606,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Thai , Seafood , Beer Bar",Bars,152,1/30/2018,http://www.yelp.com/user_details?userid=eOCskUcMDGT2__xGmLcB1A,5nDwOxgDAzr1L1QmM2uOyQ
http://www.cascadetheatre.org,Greta B.,Cascade Theatre,1731 Market St,Redding,96001,(530) 243-8877,CA, Mon Closed ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm Closed now ||Fri 11:00 am - 6:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-122.3896679,40.5819031,4,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No , Established in 1935.,Music Venues,Bars,25,9/12/2017,http://www.yelp.com/user_details?userid=mtzTK7jdNn9wTkuEHV7UAA,8zGzj5i0AnNhL8sXL_SDow
http://www.pearlssunset.com,marcus q.,Pearl’s Rooftop,8909 W Sunset Blvd,West Hollywood,90069,(310) 360-6800,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 1:30 am Open now ||Fri 11:30 am - 1:45 am ||Sat 11:00 am - 1:45 am ||Sun 11:00 am - 12:00 am,$$ || $$,-118.3859584,34.090857,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Bars , American (New) , Dinner Theater",Bars,527,1/28/2018,http://www.yelp.com/user_details?userid=3IeGf6LPZOAqEF4AQH1NEw,Vsc6Fzqa9h2AHc6x1CtlQw
http://www.chopitupsalads.com,Julian O.,Chop It Up,1717 Simi Town Center Way||Ste 5,Simi Valley,93065,(805) 526-3600,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:30 pm ||Sat 11:00 am - 8:30 pm ||Sun Closed,$$ || $$,-118.765244,34.2837864,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Gender Neutral Restrooms --> Yes ",,"Salad , American (New)",Bars,112,1/2/2018,http://www.yelp.com/user_details?userid=-xvr38MboxhPa2liQBZGVg,wGJf4NhE8-oWfaiu6lNc4Q
http://www.24THSTREETBAR.com,Miguel P.,24th Street Bar,3336 24th St,San Francisco,94110,(415) 282-2440,CA, Mon 4:30 pm - 2:00 am ||Tue 4:30 pm - 2:00 am ||Wed 4:30 pm - 2:00 am ||Thu 4:30 pm - 2:00 am Open now ||Fri 4:30 pm - 2:00 am ||Sat 4:30 pm - 2:00 am ||Sun 4:30 pm - 2:00 am,$$ || $$,-122.4192638,37.7523726,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,Cocktail Bars,Bars,62,10/1/2018,http://www.yelp.com/user_details?userid=NoRiIr5xXXiseQ_5FYmpNg,CsjroKa2YVih6YzQCFGUSg
https://jeremyhotel.com/joao-lobby-bar,Wendy W.,Joao Lobby Bar,8490 W Sunset Blvd,West Hollywood,90069,(310) 424-1600,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 1:00 am Open now ||Fri 4:00 pm - 1:00 am ||Sat 4:00 pm - 1:00 am ||Sun 4:00 pm - 12:00 am, || $$$$,-118.3760223,34.094085,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Quiet | Music --> DJ, Live, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2017.,"Bars , Tapas/Small Plates",Bars,7,7/1/2018,http://www.yelp.com/user_details?userid=9y9G-GyhwjO_-VfoBRCl2w,zAXGqPl20v13S7zmXd4U9w
http://welkresorts.com/san-diego-theatre/schedule-of-shows/,George A.,Welk Resorts Theatre - San Diego,8860 Lawrence Welk Dr,Escondido,92026,(888) 802-7469,CA, Mon 10:00 am - 3:30 pm ||Tue 10:00 am - 3:30 pm ||Wed 10:00 am - 6:30 pm ||Thu 10:00 am - 7:30 pm Closed now ||Fri Closed ||Sat 10:00 am - 7:30 pm ||Sun 10:00 am - 3:30 pm,$$ || $$,-117.143786,33.2325771,4.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual, Classy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Wed, Fri, Sat | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ", Established in 1964.,"Performing Arts , Ticket Sales , Music Venues",Bars,72,12/28/2017,http://www.yelp.com/user_details?userid=0a9yvkKaG-O9kdcD4v6ztg,cDPB-chv1wMEo4VDMZ086g
https://www.barsanpancho.com,Sam K.,Bar San Pancho,3198 16th St,San Francisco,94103,(415) 649-6077,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-122.4240189,37.7650148,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Bars , Mexican",Bars,66,8/1/2018,http://www.yelp.com/user_details?userid=VO3uEPrSG5mlHMLswnSuGw,-9cHB75gh0eDj0jkoI3rdw
http://www.NudeComedyLA.com,Jordan L.,Nude Comedy LA,,Los Angeles,91604,(818) 415-9568,CA,,,-118.3987842,34.1366259,5,, Established in 2016.,"Comedy Clubs , Nudist , Performing Arts",Bars,3,6/8/2017,http://www.yelp.com/user_details?userid=V0VX2kOqnSVxTMMSSyI8sg,V1RlaS2lRmXuYWJ3RE_lyg
http://phobasilmint.com,Sylvia L.,Basil & Mint,350 N Lantana St,Camarillo,93010,(805) 482-9993,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.0547916,34.2194646,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2012.,"Vietnamese , Vegetarian , Cocktail Bars",Bars,440,1/29/2018,http://www.yelp.com/user_details?userid=aB5glRD86vc_Atvu4P5XUg,iV9bUGSe-NQjTFCFBZzlaA
