http://www.bluepalmsbrewhouse.com/index.html,Tatiana N.,Blue Palms Brewhouse,6124 Hollywood Blvd,Los Angeles,90028,(323) 464-2337,CA, Mon 4:00 pm - 12:00 am Open now ||Tue 4:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-118.323109,34.101491,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2008.,"Gastropubs , Pubs , American (Traditional)",Bars,783,1/20/2018,http://www.yelp.com/user_details?userid=WDCoz59Xz1_ys8KjAohUFA,lve4JGg7Kk5k4s9h7aMaUw
http://www.lalesf.com,Wing W.,LaLe,731 Irving St,San Francisco,94122,(415) 566-8814,CA, Mon 8:00 am - 3:00 pm Closed now ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Fri 8:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sat 8:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sun 8:00 am - 3:00 pm 5:00 pm - 9:00 pm,$$ || $$,-122.4658237,37.7638685,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Breakfast & Brunch , Mediterranean , Tapas/Small Plates",Bars,295,1/28/2018,http://www.yelp.com/user_details?userid=IX2m9bV5I9yrwapx9c4e2g,RidAKsznqdoeg8Vbg5aaHw
,Chelsea M.,Saba Saba,3188 W 8th St,Los Angeles,90005,(213) 388-3667,CA,,,-118.2974954,34.0576185,1.5,Good for Groups --> Yes ,,"Bars , Karaoke",Bars,2,3/30/2017,http://www.yelp.com/user_details?userid=SmGSlWySMfl2P34g6MO_yA,hsoN6rzsQ8A1YbMRNzEnLw
http://www.bellotasf.com,Addilynn H.,Bellota,888 Brannan St,San Francisco,94103,(415) 430-6580,CA, Mon 11:30 am - 10:00 pm Closed now ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun Closed,$ || $$$,-122.4052935,37.7721234,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No , Established in 2016.,"Spanish , Seafood , Tapas Bars",Bars,365,1/16/2018,http://www.yelp.com/user_details?userid=Uz_GGmy3RxngEtEBw0nJ4A,GjIO1jUDyaRwV0nS7WfQ7Q
https://laepiclosangeles.com,Jessica H.,LA Epic Club Crawls,6671 Sunset Blvd||Ste 1525 unit 5,Los Angeles,90028,(310) 593-0909,CA, Mon Open 24 hours Open now ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-118.3356331,34.0983541,4.5,"Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,Club Crawl,Bars,79,10/1/2018,http://www.yelp.com/user_details?userid=goaLFmaaS4jlMhgZYXUxjQ,xgoOQVI61cAjB_5G7hibUw
,Daja P.,Cable Car Cafe,519 Powell St,San Francisco,94108,(415) 982-3097,CA, Mon 7:00 am - 9:00 pm Closed now ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-122.4088153,37.7894974,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Bars , Creperies",Bars,222,1/28/2018,http://www.yelp.com/user_details?userid=FGZY7S6Jz44RQzRDAH4Onw,dxOJrezNTuuD8OEOywMrCg
http://www.cliftonsla.com,Frank B.,Gothic Bar,"Clifton""s Cafeteria||648 S Broadway, Fl 3",Los Angeles,90014,,CA,,$$ || $$,-118.2532113,34.04546971,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ, Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ",,Bars,Bars,14,10/29/2017,http://www.yelp.com/user_details?userid=jlr9AD_T3nf2oN-MZbTA9A,m7WUiE51bis2DCzVGG-Wew
http://onedoornorthsd.com,Jess T.,One Door North,3422 30th St,San Diego,92104,(619) 618-1285,CA, Mon 4:00 pm - 9:00 pm Closed now ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-117.1303721,32.7415478,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy, Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2016.,"American (New) , Wine Bars , Specialty Food",Bars,231,1/29/2018,http://www.yelp.com/user_details?userid=YzCRr11c7KVCK4nF9sIeog,RXn_bE7f3eSpCvDOY06tQQ
,Lisa H.,Shannon Arms,915 Taraval St,San Francisco,94116,(415) 665-1223,CA,,$$$ || $,-122.4760912,37.7430167,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Pubs,Bars,91,11/1/2018,http://www.yelp.com/user_details?userid=X8M96gn0WEg0nLEoyDYT1A,CkOeyh7EfTLtBavxoTwhxw
http://www.lomabrew.com,Walt S.,Loma Brewing Company,130 N Santa Cruz Ave,Los Gatos,95030,(408) 560-9626,CA, Mon 3:00 pm - 10:00 pm Closed now ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-121.9823038,37.2252873,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Breweries , Cocktail Bars , American (New)",Bars,215,1/29/2018,http://www.yelp.com/user_details?userid=UmdPUCa9NMXcONDsfwrsHw,cwCVi8ov4i3eJlVUJ6KI6Q
http://joneshollywood.com,Christina G.,Jones,7205 Santa Monica Blvd,West Hollywood,90046,(323) 850-1726,CA, Mon 12:00 pm - 2:00 am Open now ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-118.3464387,34.0909043,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 1994.,"Bars , Italian",Bars,918,1/21/2018,http://www.yelp.com/user_details?userid=oq5SPCoLP2_aDdN93njL-g,bXfIgNNhPrfuvtQhCy7KMQ
http://www.fireflysf.com,Richard G.,Firefly Restaurant,4288 24th St,San Francisco,94114,(415) 821-7652,CA, Mon 5:30 pm - 9:00 pm Closed now ||Tue 5:30 pm - 9:00 pm ||Wed 5:30 pm - 9:00 pm ||Thu 5:30 pm - 9:00 pm ||Fri 5:30 pm - 9:30 pm ||Sat 5:30 pm - 9:30 pm ||Sun 5:30 pm - 9:00 pm,$ || $$$,-122.438189,37.751206,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1993.,"American (New) , Gluten-Free , Desserts",Bars,1378,1/24/2018,http://www.yelp.com/user_details?userid=rGGbWY3gib3AGS_JlpjKHw,i_OkjtKWm02Upc-PlcUrrg
http://www.tomasoltavern.com/,Adrian M.,Toma Sol,301 W Washington St,San Diego,92103,(619) 291-1159,CA, Mon 4:00 pm - 10:00 pm Closed now ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$$ || $,-117.166451,32.749577,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Sports Bars , American (New) , Breakfast & Brunch",Bars,79,1/19/2018,http://www.yelp.com/user_details?userid=iEFU8Ro3G2PphwBwC58VyQ,XvKKNQ15AFORkhGCKPu-wQ
,Rick S.,Malediction Society,3100 Wilshire Blvd,Los Angeles,90010,,CA,,$$ || $$,-118.2894267,34.06158,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Coat Check --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,Dance Clubs,Bars,2,11/6/2015,http://www.yelp.com/user_details?userid=FKfTXKmcjJTHYvFAslvssA,Ydyr8Eab3scaWW-CZbwyWw
,Wendy H.,ROK Bar,1710 N Las Palmas Ave,Los Angeles,90028,(323) 962-7712,CA,,,-118.3359382,34.101937,4,,,Bars,Bars,1,2/5/2006,http://www.yelp.com/user_details?userid=Z7wYV7NVNAH_B0eE35d2wg,duT2uZxGHfi3G_cnQvdOxg
,Sean M.,Carry Nations,8 N Santa Cruz Ave,Los Gatos,95030,(408) 354-1771,CA, Mon Open 24 hours Open now ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-121.9835268,37.2227875,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,120,8/20/2017,http://www.yelp.com/user_details?userid=er2zdRxreDKrG5YPkkc9aw,7fFbZEK-lx9EGChXl1B-UQ
http://graciespizza.com,Franko D.,Gracie’s Pizza,4330 Melrose Ave,Los Angeles,90029,(323) 663-1219,CA, Mon 11:00 am - 12:00 am Open now ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-118.2951754,34.08346062,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Pizza , Bars , Salad",Bars,296,1/29/2018,http://www.yelp.com/user_details?userid=k6phRTk9nbrc8dXj6Gztzg,foBzz8XUsfttltHQSmLS3w
http://www.beastarlive.com,Kendall H.,Be A Star! Live Band Karaoke,,Los Angeles,90017,(323) 459-8520,CA, Mon Open 24 hours Open now ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,,-118.2672801,34.0543797,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes , Established in 2002.,"Karaoke , DJs , Musicians",Bars,1,9/11/2013,http://www.yelp.com/user_details?userid=pHXh6UxvPNglsPONyPuwGQ,k1yQMcJVjPphIyBHGtU9Pw
https://www.lazydogrestaurants.com/location/sandiego%3Futm_source%3Dpaid%2520referral%26utm_medium%3Dyelp%26utm_term%3Dprofile%2520page%2520-%2520sandiego%26utm_content%3Dbusiness%2520link%26utm_campaign%3Dlazy%2520dog%2520-%2520yelp%2520-%2520fy18,Carol T.,Lazy Dog Restaurant & Bar,1202 Camino Del Rio N,San Diego,92108,(619) 481-6191,CA, Mon 11:00 am - 12:00 am Open now ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-117.15427,32.766459,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Comfort Food , American (New)",Bars,1540,1/29/2018,http://www.yelp.com/user_details?userid=EabQ8knUvwTR_rXd_gEvwg,Bkd75R-s2jVt-euwJAyBZA
,Tessa W.,Gaam Karaoke,3309 W 6th St,Los Angeles,90020,(213) 908-5581,CA, Mon 6:00 pm - 2:00 am Open now ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-118.294232,34.063686,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Very Loud | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,"Karaoke , Sports Bars",Bars,126,1/21/2018,http://www.yelp.com/user_details?userid=mLAtLBbbwXB9GZsJrX9NsA,hqJOboFLhq87auqG2CjDXQ
http://ironfistbrewing.com/,Charles K.,Iron Fist Brewing,1305 Hot Spring Way||Ste 101,Vista,92081,(760) 216-6500,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-117.2386716,33.1455509,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2010.,Breweries,Bars,262,11/29/2017,http://www.yelp.com/user_details?userid=iF2eePpxSvtn3TLw-K56Ag,QEfs4UndT0NMgUlWvLaRcg
,C P.,Orchid Lounge,607 S Oxford,Los Angeles,90020,(213) 251-8886,CA,,$ || $$$,-118.3080807,34.0636568,2,"Accepts Credit Cards --> Yes | Parking --> Valet, Street | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes ",,Lounges,Bars,4,1/22/2012,http://www.yelp.com/user_details?userid=jpxgZKPwpd5PG7_whlddXA,LFTKBnvQ4iP9NVV6pxBiSA
http://www.setupcomedy.com/los-angeles,natti n.,The Setup,1123 Vine St,Los Angeles,90038,(415) 742-7222,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 9:00 pm - 10:30 pm ||Fri Closed ||Sat Closed ||Sun Closed,$$ || $$,-118.3271185,34.0914653,5,"Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Street, Private Lot | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ, Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No ", Established in 2014.,"Comedy Clubs , Performing Arts",Bars,7,4/16/2017,http://www.yelp.com/user_details?userid=zcqgFjM6TzTTnyvMTM65iQ,3eqT5QrUJ6B-bRTj5DN6uA
http://www.theazcafeob.com,Jordan B.,Arizona Cafe,1925 Bacon St,San Diego,92107,(619) 223-7381,CA, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-117.250542,32.7472778,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Chicken Wings , Breakfast & Brunch , Sports Bars",Bars,165,1/29/2018,http://www.yelp.com/user_details?userid=MAQny9NFv69XbrJiD-NVEQ,P6RNJCEGAD1X3sjpoMeBSQ
,Jose V.,Sidewinders Bar & Grill,525 Algodones Rd,Winterhaven,92283,,CA,,$$ || $$,-114.7205472,32.7405429,2.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , Music Venues",Bars,3,1/14/2018,http://www.yelp.com/user_details?userid=PLiWguKJCTIGe8bD3FKd-g,upYABq_3tV1bdUikVnUj_A
http://dtla.intercontinental.com/dining/,Tiffany G.,Spire 73,900 Wilshire Blvd||Fl 73rd,Los Angeles,90017,(213) 688-7777,CA, Mon Closed ||Tue 4:00 pm - 12:30 am ||Wed 4:00 pm - 12:30 am ||Thu 4:00 pm - 12:30 am ||Fri 4:00 pm - 12:30 am ||Sat 4:00 pm - 12:30 am ||Sun 4:00 pm - 12:30 am,$ || $$$,-118.25977,34.04983,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ",,"Cocktail Bars , Lounges",Bars,269,1/28/2018,http://www.yelp.com/user_details?userid=rD2SkyZUwWXMDlFD33yACA,ASnM_hi0VyoXyxThphXcKg
