http://www.stemkitchensf.com,Kate L.,Stem Kitchen & Garden,499 Illinois St,San Francisco,94158,(415) 915-1000,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 11:30 am - 9:00 pm ||Sun Closed,$$ || $$,-122.3874446,37.7659063,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Mediterranean , Bars",Bars,313,1/2/2018,http://www.yelp.com/user_details?userid=KI2VzeQFkNjIoycWRuKqRw,32dV6L389VACZYJ0ILAhnQ
,Zubin A.,P V Grill,2325 Palos Verdes Dr W||Ste 205,Palos Verdes Estates,90274,(310) 750-6877,CA, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Open now ||Sat 4:00 pm - 9:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-118.4175578,33.774775,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,"Seafood , American (Traditional)",Bars,106,1/26/2018,http://www.yelp.com/user_details?userid=Tm57tgmioxMrB4F7nR9LkA,KX90hKZ6HggkIvfKUAq2Cg
https://locations.dennys.com/CA/COLTON/247992%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Aide H.,Denny’s,1190 S Mt Vernon,Colton,92324,(909) 825-8612,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.3085986,34.04876591,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,77,1/29/2018,http://www.yelp.com/user_details?userid=WJX5MkNIUOjK0zPlN2_jrQ,7MyP2D9Ht3cxDPNhvWOwrg
http://www.bourbonandbranch.com,Robert F.,Russells Room At Bourbon and Branch,501 Jones St,San Francisco,94102,(415) 346-1735,CA,,$$ || $$,-122.4131245,37.7858891,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Intimate, Upscale | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ",,"Lounges , Speakeasies",Bars,32,9/25/2017,http://www.yelp.com/user_details?userid=SKy0l4EoJCe-IjqCcjOcsw,6qZVYiPVcaSDbWMeYYyQDg
http://www.thegrapevinestore.com,Lea M.,The Grapevine,28200 Hwy 189||Ste C210,Lake Arrowhead,92352,(909) 337-6700,CA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 8:00 pm Open now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-117.1893463,34.25090027,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No , Established in 2012.,"Wine Bars , Beer, Wine & Spirits , Cheese Shops",Bars,72,1/22/2018,http://www.yelp.com/user_details?userid=gkD_GcQ2tJR_EaNEMPnGfA,Hp8KeBDDbJW6KHYcmMr8sQ
http://www.gingers.bar,stephan k.,Ginger’s,86 Hardie Pl,San Francisco,94108,,CA, Mon Closed ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Open now ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-122.4034467,37.7903459,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Gay Bars , Cocktail Bars",Bars,8,12/17/2017,http://www.yelp.com/user_details?userid=S7i-y4MUhZ-_Ex1YG1g7SQ,wzqVi0lW51RkK9JqFu6zvA
https://sanfrancisco.regency.hyatt.com/en/hotel/dining/Eclipse-Kitchen-and-Bar.html,Andrew D.,Eclipse Kitchen & Bar,5 Embarcadero Ctr,San Francisco,94111,(415) 291-6581,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm ||Fri 6:00 am - 11:00 pm Open now ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 11:00 pm,$$ || $$,-122.39573,37.7943007,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1994.,"American (New) , Bars",Bars,136,1/2/2018,http://www.yelp.com/user_details?userid=VCKV_fEm-nsuaJUrk_Ja2Q,tQWnZmU2q325xu7lY1G2eg
,David S.,Birdcage,2721 Channing Way,Berkeley,94710,(858) 337-0651,CA,,,-122.2532773,37.867767,5,,,Lounges,Bars,1,8/24/2013,http://www.yelp.com/user_details?userid=J33ib5bBpPfkkTEtfK2Naw,Ypdgfq0arq7gNMEwrAKVQQ
,,El Noa Noa,10892 Cedar Ave,Bloomington,92316,(909) 877-3199,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Open now ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,,-117.3964893,34.0563531,,,,Cocktail Bars,Bars,,,,cMUpz6YEHxtpyQgpTHPrCw
,,Gold Horse Cocktail,1021 S Baldwin Ave,Arcadia,91007,,CA,,,-118.0549016,34.1277228,,,,Cocktail Bars,Bars,,,,PR9-1OpNrbq8IhH5WpmXUA
,Erik I.,Ruby’s Temrose,9612 Lower Azusa Rd,Temple City,91780,(626) 443-2709,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am Open now ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-118.0567712,34.0893428,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,23,4/23/2017,http://www.yelp.com/user_details?userid=6crmv7fzZ3X097joRd9aJw,_uUao9AvaXAXBysWIuBJOQ
,Courtney P.,Swiss Buda,2342 Fruitridge Rd,Sacramento,95822,(916) 421-6947,CA, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 12:00 am ||Fri 9:00 am - 1:00 am Open now ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 12:00 am,$$$ || $,-121.4838668,38.5247194,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,"Dive Bars , Karaoke",Bars,37,7/16/2017,http://www.yelp.com/user_details?userid=z4RpPl09kAzkSD6y2ZQnDA,YJCCpBdK_YrmFOWg-hedxQ
http://greenstreetrestaurant.com,David B.,Green Street Restaurant,"146 S Shopper""s Ln",Pasadena,91101,(626) 577-7170,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 10:00 pm Open now ||Sat 6:30 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-118.1312662,34.1439523,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1979.,"American (New) , Breakfast & Brunch",Bars,1078,1/2/2018,http://www.yelp.com/user_details?userid=fPPa5B9n475ejcZNIcyTJg,Dh3X5NuzAcFZSSl72a5lWg
,,Ocean Restaurant,4301 Telegraph Ave,Oakland,94609,(510) 601-0476,CA,,,-122.2640482,37.8317233,,,,"Bars , Korean",Bars,,,,FZd-1u_NAxhQPmCbdSbv7Q
,Amanda R.,HyperDrive Karaoke,"5364 Wilshire Blvd||Busby""s East",Los Angeles,90036,(323) 525-2615,CA,,$$$ || $,-118.3458395,34.0619906,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Karaoke,Bars,2,6/26/2015,http://www.yelp.com/user_details?userid=T6_wL1XgMdCq3UKHkVVLcA,hAn_D_TqvF6F6mE_lfrbbQ
http://vfwpost1944.org,Gloria M.,VFW Post 1944,16157 E Gale Ave,City of Industry,91745,(626) 968-4782,CA,,$$ || $$,-117.954149,34.0083587,3,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Venues & Event Spaces , Dive Bars",Bars,6,1/29/2018,http://www.yelp.com/user_details?userid=3a2QDNy4pOt6FVvTZVwZrA,87aZ2GDnqo3v41XX7KfSXw
http://www.kogigogibbq.com,Lily W.,Kogi Gogi BBQ,1358 9th Ave,San Francisco,94122,(415) 702-6792,CA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 11:30 am - 11:00 pm Open now ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-122.4660245,37.7630909,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Barbeque , Korean , Beer Bar",Bars,117,1/30/2018,http://www.yelp.com/user_details?userid=yW-GBoKnzyduaG86Y1NLzw,Ncdi3ruiudpD06_a6s3xqg
http://www.fulton55.com,Thomas C.,Fulton 55,875 Divisadero St,Fresno,93721,(559) 412-7400,CA, Mon 12:00 pm - 2:00 pm 7:00 pm - 12:00 am ||Tue 12:00 pm - 2:00 pm 7:00 pm - 12:00 am ||Wed 12:00 pm - 2:00 pm 7:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 pm 7:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 pm 7:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-119.8005456,36.743828,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Very Loud | Music --> DJ, Live | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,"Music Venues , Bars",Bars,37,7/10/2017,http://www.yelp.com/user_details?userid=UixF-VhpMm7ou5EDSkFmQg,BBgEH4mn-LSKYC0W2u21KQ
,,La Taverna Bar No 2,334 N Harbor Blvd,La Habra,90631,(562) 697-8030,CA,,,-117.9330491,33.9341278,,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,,,,68wolAGNBuaxjr4B2la6gw
,Skye S.,The Cage Bar,2155 S G St,Fresno,93721,(559) 803-9687,CA, Mon Closed ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Open now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,,-119.7827468,36.72118816,1,Accepts Credit Cards --> No ,,Bars,Bars,1,5/12/2012,http://www.yelp.com/user_details?userid=rW33zAX5Ot3tSAx4uM5KxQ,GzhWcGPU_y0c_IkomBlucw
http://www.coleschophouse.com,Elizabeth F.,Cole’s Chop House,1122 Main St,Napa,94559,(707) 224-6328,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm Open now ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-122.2861095,38.3002417,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1980.,"Steakhouses , Wine Bars , Seafood",Bars,782,1/28/2018,http://www.yelp.com/user_details?userid=2i0A5OoKyiwskqvnkGq7cA,p4Uu9RzYtDvRkm0HhAmVrg
,Kristene H.,Ewell’s Place,4821 E McKinley Ave,Fresno,93703,(559) 458-0204,CA,,$$$ || $,-119.7353966,36.7652241,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,6,1/16/2017,http://www.yelp.com/user_details?userid=8Y3ezCvYEdFhcFa8dq9nbg,ltbRMFEKlt4ze3WDXw32KQ
http://muse-ique.com/,Joann M.,MUSE/IQUE,300 E Green St||Fl 3||Pasadena Civic Auditorium,Pasadena,91101,(626) 539-7085,CA, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-118.1440542,34.14424206,4.5,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ", Established in 2011.,"Performing Arts , Music Venues , Community Service/Non-Profit",Bars,10,6/25/2017,http://www.yelp.com/user_details?userid=4v8xrMKiI_Nl5OvipFsLyw,0hKw-CWL9Ub1vBb4Rq1YNw
http://www.rangoonruby.com,Eds N.,Rangoon Ruby,445 Emerson St,Palo Alto,94301,(650) 323-6543,CA, Mon 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 10:30 pm Open now ||Sat 11:30 am - 2:30 pm 5:00 pm - 10:30 pm ||Sun 11:30 am - 2:30 pm 5:00 pm - 10:00 pm,$$ || $$,-122.1631067,37.4450512,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2012.,"Asian Fusion , Bars , Burmese",Bars,1367,1/29/2018,http://www.yelp.com/user_details?userid=2SU-KbMn3Vve-0wO0K0O0A,vStWaPrdP4ysnKpj0WoHJQ
,Brian I.,Destinations,2650 Broadway,Redwood City,94061,(650) 364-3579,CA,,$$ || $$,-122.2256803,37.4634447,2.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,"Bars , Restaurants",Bars,8,9/3/2009,http://www.yelp.com/user_details?userid=Jm3XF8wHt88rwm-EQ8IdiQ,_dANoVd61NNrvcivydz7LA
http://www.premierbilliardleagues.com,EJ R.,Premier Billiard Leagues,254 N Lake Ave||Ste 862,Pasadena,91101,(213) 534-8459,CA, Mon 7:00 pm - 10:30 pm ||Tue 7:00 pm - 10:30 pm ||Wed 7:00 pm - 10:30 pm ||Thu Closed ||Fri Closed ||Sat Closed ||Sun 2:00 pm - 5:00 pm,$$ || $$,-118.1321639,34.1503874,4.5,Accepts Credit Cards --> No | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2015.,"Amateur Sports Teams , Pool Halls",Bars,11,6/17/2016,http://www.yelp.com/user_details?userid=CWxeVxXEYLZgYSZjsYsTxQ,WWTb8qSlEJNBRKyP6nFCDQ
,Erika M.,Uptown Sports Bar & Grill,9364 Magnolia Ave,Riverside,92503,(951) 359-7001,CA, Mon 5:00 pm - 1:45 am ||Tue 5:00 pm - 1:45 am ||Wed 5:00 pm - 1:45 am ||Thu 5:00 pm - 1:45 am ||Fri 12:00 pm - 1:45 am Open now ||Sat 5:00 pm - 1:45 am ||Sun 5:00 pm - 1:45 am,$$ || $$,-117.443413,33.921268,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Pool Halls,Bars,18,1/27/2018,http://www.yelp.com/user_details?userid=VJF-Ll-Ga4X10TbKe7SuuQ,Iq-UaVFDJLqpYQmbKbBDww
http://www.chasonscrabstadium.com,Virginia H.,Chason’s Crab Stadium,8839 Sheldon Rd,Elk Grove,95624,(916) 688-8885,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-121.3722807,38.43813524,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2014.,"Seafood , Sports Bars , Vietnamese",Bars,506,1/27/2018,http://www.yelp.com/user_details?userid=-T7Jt7lhp-J_xrQpmIIYiQ,lu5wZjIemuVzSYNfZ2JV8w
https://restaurants.applebees.com/ca/elk-grove-76058.html,Kenneth R.,Applebee’s Neighborhood Grill & Bar,9105 E Stockton Blvd,Elk Grove,95624,(916) 685-0321,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Open now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.3959497,38.4268567,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Sports Bars , Burgers",Bars,276,1/2/2018,http://www.yelp.com/user_details?userid=ZOFIlZud5knevcm4b9iMfg,FXFRXQlGC5VfU5ZE3bOvoQ
http://neighborla.com,Daniel G.,Neighbor,1031 Abbot Kinney Blvd,Los Angeles,90291,(310) 314-3625,CA, Mon 5:00 pm - 12:00 am ||Tue 11:00 am - 3:00 pm 5:00 pm - 12:00 am ||Wed 11:00 am - 3:00 pm 5:00 pm - 12:00 am ||Thu 11:00 am - 3:00 pm 5:00 pm - 12:00 am ||Fri 11:00 am - 3:00 pm 5:00 pm - 12:00 am Open now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 8:00 pm Special hours Normally 10:00 am - 11:00 pm,$ || $$$,-118.4714917,33.9922739,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Brunch, Dinner, Late Night | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Cocktail Bars , American (New) , Breakfast & Brunch",Bars,88,2/2/2018,http://www.yelp.com/user_details?userid=dXG8sBjwf5j2iY7TKz9DWg,ni2KJCj0NwYetbJ36X-hQg
http://doubletree1.hilton.com/en_US/dt/hotel/JBKCADT-Doubletree-Hotel-Executive-Meeting-Center-Berkeley-Marina-California/dining.do,Kayla S.,The Bay Grille & Lounge,200 Marina Blvd||DoubleTree Hotel,Berkeley,94710,(510) 548-7920,CA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm Open now ||Sat 6:30 am - 11:00 pm ||Sun 6:30 am - 11:00 pm,$$ || $$,-122.3141369,37.868648,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"Lounges , American (Traditional)",Bars,133,1/31/2018,http://www.yelp.com/user_details?userid=nq1-vSfselTlIMbLgVC2DA,KFoG39ppTYcNoO-0uFEsUg
