http://wildhogssaloonandeatery.com,Zacharia H.,Wild Hogs Saloon & Eatery,350 Commercial Dr,Walford,52351,(319) 846-4476,IA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 7:00 am - 2:00 am ||Sun Closed,$$$ || $,-91.8242074,41.8861128,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Bars , American (Traditional) , Pizza",Bars,12,4/11/2017,http://www.yelp.com/user_details?userid=TMkFyQWTJyM9Ri6okFuP9Q,fo1Vgn98N5vCoXLyFh1iUA
,Annabel N.,Groucho’s Lounge,2761 86th St,Urbandale,50322,(515) 331-2967,IA,,,-93.7364962,41.6202475,3,,,Nightlife,Bars,2,2/4/2017,http://www.yelp.com/user_details?userid=sv06ow-sAJH_ESvEmAIbXA,LUCx2bdyVqCP7apObXzOXA
,,Rush Inn,105 S Idaho St,Glidden,51443,(712) 659-3008,IA,,,-94.729212,42.054511,,,,Nightlife,Bars,,,,hGCq8ceBpj0RD0uYo9sJSw
,Joey D.,Nile Hookah Bar,220 South Van Buren St,Iowa City,52240,(319) 354-3408,IA, Mon 6:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,,-91.52844044,41.65831728,1,,,Hookah Bars,Bars,1,11/8/2017,http://www.yelp.com/user_details?userid=VIYdYhKstIQBjd86I3SPAA,qjBpk5Bn22WwLS51VweieQ
http://pepperjaxgrill.com,Mary M.,PepperJax Grill,6719 University Ave||Ste 2,Cedar Falls,50613,(319) 266-6180,IA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-92.4393666,42.51284608,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ,,"American (New) , Sandwiches , Cheesesteaks",Bars,20,11/30/2016,http://www.yelp.com/user_details?userid=LDXTsVdhmzl8n4NNYJg7aw,bpeOIvMPW1uBX9YGTX2Svg
http://www.awrestaurants.com/,Lindsey A.,A&W Restaurant,2775 Crossroads Blvd,Waterloo,50702,(319) 236-0505,IA,,,-92.32517,42.463681,4,Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Caters --> No ,,American (New),Bars,2,5/22/2016,http://www.yelp.com/user_details?userid=nua-lbbNHtgoCBrX1-9kmg,rBIdCjjORvgxhtT7vDTVDQ
,,Old Timer’s 2,305 W 4th St,Waterloo,50701,,IA,,$$$ || $,-92.34066,42.493958,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Outdoor Seating --> No ,,Dive Bars,Bars,,,,KCEMVaBeOtRqslBXou-6mw
http://30hop.com,Gretchen O.,30hop,900 E 2nd Ave,Coralville,52241,(319) 351-3800,IA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:30 am Open now ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 12:00 am,$$ || $$,-91.56306219,41.68179173,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Tue, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No ", Established in 2014.,"American (New) , Beer Bar , Cocktail Bars",Bars,204,1/28/2018,http://www.yelp.com/user_details?userid=KvdEX8_CuezKZ0z0OHp9_w,a4nsSYA72I6jbrJy8CltWg
,Patrick T.,34s Sports Grill,1551 Valley W,West Des Moines,50266,(515) 224-4104,IA,,$$$ || $,-93.74941707,41.59645764,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,4,12/22/2016,http://www.yelp.com/user_details?userid=ohYnCSs6eTl7O6o3UySpgg,uY1Ho_LOjvHiJhxCOui6HA
,Lori C.,Miguels,175 Jacolyn Dr NW,Cedar Rapids,52405,(319) 396-3434,IA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-91.732166,41.9704613,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Pizza , American (Traditional) , Sports Bars",Bars,10,1/10/2017,http://www.yelp.com/user_details?userid=HlsZxgN8LR6h16F1le59Kw,tlEnRw0EFtyS4LyNYiucbQ
,,American Legion Roland,207 N Main,Roland,50236,(515) 388-4443,IA,,,-93.5009649,42.167989,,,,Nightlife,Bars,,,,IeBr0MjDbSeoZoJnmNuudQ
http://www.texasroadhouse.com/restaurant-locations/iowa/cedar-rapids,Ryan S.,Texas Roadhouse,2605 Edgewood Rd Sw,Cedar Rapids,52404,(319) 396-3300,IA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-91.715276,41.952553,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Steakhouses , Barbeque , American (Traditional)",Bars,45,3/12/2017,http://www.yelp.com/user_details?userid=EHqkdn1goDIvN4PVKfqgBA,cPNyIrB9P4Xx72CGBkOabw
http://www.totsbar.com/,,Tavern On the Square,108 E 5th St,Tipton,52772,(563) 886-1808,IA,,,-91.1279541,41.7700166,,,,Nightlife,Bars,,,,v5pZCrXG_sc9PXBC11mHAA
http://hideawaylounge.net/,,Hide-A-Way Lounge,200 W Main St,Ionia,50645,(641) 394-5588,IA,,,-92.4572924,43.0340637,,,,Bars,Bars,,,,5-cXWiN_isQPVhL6vJOmNQ
,Kar L.,Elks Club & Lodge,2111 Clark St,Charles City,50616,(641) 228-1257,IA,,,,,5,,,,Bars,1,11/6/2017,http://www.yelp.com/user_details?userid=cJCqlFNihwSunXWDAVUFtw,1_WblEv5bTSPpVroRxriag
,Rick T.,Woodys Bar & Grill,701 Railroad St,Iowa Falls,50126,(641) 648-2006,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-93.265713,42.518553,1,Take-out --> Yes | Good for Kids --> No ,,"Bars , American (New)",Bars,1,12/7/2015,http://www.yelp.com/user_details?userid=Y8_Iu_RhG3MacxR2InxK6w,0dyvWFRutxkfJLPQ-okvsw
http://www.botownlive.com,,Bo Town Entertainment,1730 2nd St,Cedar Rapids,52401,(319) 320-7283,IA, Mon 10:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 6:00 pm ||Fri 10:00 am - 6:00 pm Open now ||Sat Closed ||Sun Closed,,-91.6553161,41.967597,,,,Music Venues,Bars,,,,a6Pb3k1d30TGnvv14fPsdg
,Stevo H.,Cedar Rapids Downtown District,115 3rd Stse,Cedar Rapids,52401,(319) 398-0449,IA,,,,,4,,,,Bars,1,11/5/2012,http://www.yelp.com/user_details?userid=pKdEPcBPo19FmRVkqrDRZA,mUQqBO_LzDOLID_C2-qEgw
,James L.,Fuel,223 N Main St,Clarion,50525,(515) 532-3835,IA,,$$ || $$,-93.7328311,42.7327837,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Sports Bars , Italian",Bars,10,7/9/2017,http://www.yelp.com/user_details?userid=GvuKTTpR_UJFgqgdMx0KYA,Kw-2_qp27MCfQ32DePMEYQ
,,Malibu Lounge,707 Main St,Jewell,50130,(515) 827-5167,IA,,,-93.6400375,42.3082017,,,,Bars,Bars,,,,RtowB-MUl852p6u7ZExEYA
http://www.worthbrewing.com,Rachel W.,Worth Brewing Company,835 Central Ave,Northwood,50459,(641) 324-9899,IA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun Closed,$$$ || $,-93.22010521,43.44395281,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2007.,Breweries,Bars,7,8/10/2017,http://www.yelp.com/user_details?userid=9ojE-trVdE3qySbW8a_pBA,V762la0RuIWEeEtHQ8djqw
,Jacob B.,Chills N’ Thrills,312 E Main St,Ottumwa,52501,(641) 682-9210,IA,,,-92.4102363,41.0157602,1,,,Dive Bars,Bars,1,12/12/2014,http://www.yelp.com/user_details?userid=ObASEKd5Ft6wC7yAJPx6Yw,zApYzOKOzstwDWFuVpGFJQ
http://jerryandshirleys.com,,Jerry And Shirley’s Old Time Saloon,4397 NW 6th Dr,Des Moines,50313,(515) 244-6877,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,,-93.626328,41.640188,,,,"Bars , Chicken Wings , Pizza",Bars,,,,oy5WMtba5iwUXPoxQ16Yjw
http://www.chilis.com,Mark O.,Chili’s,2651 2nd St,Coralville,52241,(319) 351-1488,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-91.6064308,41.6880935,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Bars , Tex-Mex , American (Traditional)",Bars,19,11/20/2017,http://www.yelp.com/user_details?userid=H7SNU9NAEiwbBonwuZWYWA,Mp6muCS2QnyjDpO-QF1RBg
http://www.chichashack.com,Josiah S.,Chicha Shack,131 Welch Ave,Ames,50014,(515) 292-9563,IA, Mon 7:00 pm - 12:00 am ||Tue 7:00 pm - 12:00 am ||Wed 7:00 pm - 12:00 am ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 12:00 am,$$ || $$,-93.6503144,42.02172065,3.5,Good for Groups --> Yes | Wi-Fi --> Free ,,Hookah Bars,Bars,3,7/1/2017,http://www.yelp.com/user_details?userid=tZCeHffOIzVf-cGzZLOV_w,1ymFjoh6F-JG8303WMd26g
,,Prescott Outpost,109 6th Ave,Prescott,50859,(641) 335-2207,IA, Mon 9:00 am - 1:00 pm ||Tue 9:00 am - 1:00 pm ||Wed 9:00 am - 1:00 pm ||Thu 9:00 am - 1:00 pm ||Fri 9:00 am - 1:00 pm Closed now ||Sat 9:00 am - 1:00 pm ||Sun 2:00 pm - 1:00 am,,-94.6092497,41.0230081,,,,Bars,Bars,,,,EKQGxwYpcpR4k7s2ZYaClA
https://restaurants.applebees.com/ia/burlington-90043.html,Don C.,Applebee’s Neighborhood Grill & Bar,116 S Roosevelt Ave,Burlington,52601,(319) 752-7744,IA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Open now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-91.1406715,40.8089751,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Sports Bars , Burgers",Bars,13,11/11/2017,http://www.yelp.com/user_details?userid=FxNmTMfy9Xw3XMMH4rEoFA,BfKMhkgr1JGLR2Ze1iYCLQ
,,Southside Boat Club,625 Mississippi Dr,Keokuk,52632,(319) 524-7122,IA,,,-91.38721671,40.38795104,,,,"Bars , Mexican",Bars,,,,7IS10E9z81hHTWl62aSjpA
,Ben M.,Ogo’s Restaurant & Buffet,3753 Main St,Keokuk,52632,(319) 524-6467,IA, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 11:00 am - 8:30 pm Open now ||Sat 11:00 am - 8:30 pm ||Sun 11:00 am - 7:30 pm,$$$ || $,-91.41377963,40.42779781,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"American (Traditional) , Buffets",Bars,20,7/28/2017,http://www.yelp.com/user_details?userid=OFaeDAscnRUP9ZBOsArYlA,2Ke6qM-fwalwsHTQK4TRqw
http://www.thepzazz.com/dining/boogaloo.asp,Philip G.,The Boogaloo Cafe,3001 Winegard Dr,Burlington,52601,(866) 792-9948,IA,,$$ || $$,-91.1395498,40.8225589,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (New),Bars,16,7/8/2017,http://www.yelp.com/user_details?userid=wZnfGghkCQBz5QCJmCMHig,0051dMOWXRzOeSTlo9E2rw
,,Rondell Lounge,109 N Main St,Conrad,50621,(641) 366-2687,IA,,,-92.8745902,42.2248611,,,,Bars,Bars,,,,4QOUTR0Jo9yundhQAboITA
http://www.olivewine.bar,Elizabeth B.,Olive Wine,517 Jefferson St,Burlington,52601,(319) 754-5635,IA, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 12:00 pm - 11:00 pm Open now ||Sat 12:00 pm - 11:00 pm ||Sun Closed,,-91.1059076,40.8103675,5,Takes Reservations --> No , Established in 2016.,"Wine Bars , Music Venues",Bars,1,7/13/2017,http://www.yelp.com/user_details?userid=k6CXlYovM07kcN0MBQUAcw,#NAME?
,Stephanie A.,Tom Tom Tap,107 E 2nd St||Hotel Ottumwa,Ottumwa,52501,(641) 682-8051,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-92.41168208,41.01858571,4,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> Yes , Established in 1982.,"Bars , American (Traditional)",Bars,6,7/8/2017,http://www.yelp.com/user_details?userid=lunEyDZI0A6ExUizWq3nBg,iboN2kHoCyt6zS2HYj5cCA
,Jill T.,Recovery Room,1805 W 2nd St,Ottumwa,52501,(641) 683-5714,IA,,$$ || $$,-92.4348367,41.0364422,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> No | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,7,7/25/2017,http://www.yelp.com/user_details?userid=mnejDYGWNB98bWI0OekLJw,WzAmoslqLrXcODlrj7ZdzQ
,,Mike’s Lounge,114 E Washington St,Monroe,50170,(641) 259-3414,IA,,,-93.102271,41.522695,,,,Bars,Bars,,,,drCR4puLiQzeKW5m9SyEhw
,Clem M.,Morgan’s Corner,436 W 2nd St,Ottumwa,52501,(641) 684-0851,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun Closed,,-92.4158851,41.0213881,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Full Bar ,,American (New),Bars,6,12/30/2017,http://www.yelp.com/user_details?userid=epslSySO6S3nh4rb7kBk7w,NtRxw1hnoo9zcHUjeJit3w
,,North Star Bar & Lounge,707 Maple St,Fenton,50539,(515) 889-9788,IA, Mon Closed ||Tue 11:00 am - 2:00 pm 5:00 pm - 2:00 pm ||Wed 5:00 pm - 2:00 pm ||Thu 5:00 pm - 2:00 pm ||Fri 5:00 pm - 2:00 pm Closed now ||Sat 5:00 pm - 2:00 pm ||Sun Closed,$$$ || $,-94.42744446,43.21902466,,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Lounges,Bars,,,,ULDSidwXgDVDn0le7Ti90A
http://doughyjoeys.com,Josh S.,Doughy Joey’s Peetza Joynt,126 Brandilynn Blvd,Cedar Falls,50613,(319) 277-2800,IA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-92.44479884,42.48482783,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2011.,"Pizza , Sports Bars , American (Traditional)",Bars,24,1/19/2018,http://www.yelp.com/user_details?userid=GRO34uIVunCtOwQUTLOVaw,NyGYUSVIExRmAZShOLtkyg
,Nathan Z.,Rendezvous Lounge,909 Main St,Adel,50003,(515) 993-4422,IA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Open now ||Sat 11:00 am - 12:00 am ||Sun Closed,$$ || $$,-94.019222,41.6169749,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes ,,"Lounges , Restaurants",Bars,1,9/26/2016,http://www.yelp.com/user_details?userid=hbOEiWEsg0dc1QmvNA3tww,_xrFCrbM2dhsw-Hav96ZlA
,,Frontier,104 N Riverview St,Bellevue,52031,(563) 872-4210,IA,,,-90.4231379,42.2588771,,,,Bars,Bars,,,,lOz0ri0CAdRTUElA5KpS7A
,Pam W.,Berk’s,207 Main St,Cedar Falls,50613,(319) 277-9991,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,,-92.445904,42.53655,1,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Dive Bars , Sports Bars",Bars,1,6/17/2017,http://www.yelp.com/user_details?userid=CompSm09pxzuQdv0zaA8zg,j5s6Trkd6mSWZ-kaFg3flw
,,The Jet Lounge,451 W Parker St,Waterloo,50703,(319) 234-9209,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-92.344748,42.5165924,,,,Bars,Bars,,,,X8YZ9X907NOdTc7ViDaGNQ
,Thomas E.,Bike Rack,3303 Brady St,Davenport,52803,(563) 323-7225,IA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Open now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,,-90.5687547,41.5536147,4,Noise Level --> Average ,,Sports Bars,Bars,5,10/6/2017,http://www.yelp.com/user_details?userid=T-SGDQMv3b-1AALSCkaOvw,989g2vXySPcBqeVY7KWD_g
,,Gardens,1301 W 13th St,Davenport,52804,(563) 323-1503,IA,,$$$ || $,-90.5918475,41.5324918,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Beer Bar , Sports Bars",Bars,199,,,73NnAhn5GQNxVQRdsQDmbA
http://qcclubhouse.com,True Homes Q.,The Clubhouse,4800 Elmore Ave||Ste 100,Davenport,52807,(563) 332-1561,IA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 12:00 am Open now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-90.5305829,41.5702249,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Offers Military Discount --> Yes ,,"Lounges , Venues & Event Spaces , Mini Golf",Bars,6,2/21/2015,http://www.yelp.com/user_details?userid=70BsApK5OnHoy1C6riw4Uw,rG0KXGjQgaZGeAtQ_zAv7A
,Scott C.,The Ritz,394 N Hwy 71,Arnolds Park,51331,(712) 332-2777,IA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-95.1253344,43.3739022,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1989.,"Pizza , Burgers , American (Traditional)",Bars,38,11/22/2017,http://www.yelp.com/user_details?userid=Ue_bSbplMu973mF4V81C4Q,exj3srD6ytm-IVQhCcBo-Q
http://www.junipermoondm.com,Natasha S.,Juniper Moon,2005 Ingersoll Ave,Des Moines,50309,(515) 369-7786,IA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$ || $$,-93.64377994,41.58594532,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Intimate, Romantic, Upscale | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> No ",,"Cocktail Bars , Lounges",Bars,29,12/15/2017,http://www.yelp.com/user_details?userid=st5P8W0lMxHr9FIFa4HsmA,QS7xFHakrCNzQihh68Grsw
,,Mickey’s Bar,103 N K Ave,Vinton,52349,(319) 472-9086,IA,,,-92.0374681,42.1703096,,,,Bars,Bars,,,,CEFFbRdqYgeXCw9wU1E05Q
