,Elias H.,Hideout Saloon,5031 State Hwy 140||Ste F,Mariposa,95338,(209) 966-6565,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-119.9654933,37.4848079,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Music Venues",Bars,27,9/10/2017,http://www.yelp.com/user_details?userid=xPTJl11OEbAmJoZr9EEYZA,UAVRQRI52qclZPyHE_kWpA
http://www.classifiedairportservices.com,,Classified Airport Services,2118 Wilshire Blvd||Ste 670,Santa Monica,90403,(310) 482-9196,CA, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm Open now ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 7:00 pm,,-118.4816466,34.0323655,3.5,, Established in 2012.,"Security Services , Airport Lounges",Bars,637,,,84bEOEqAR5dlVfJlQKn_xA
http://www.hinterland.la/,Collin B.,Hinterland,2917 Main St,Santa Monica,90405,(310) 399-0805,CA, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-118.4805295,33.9992705,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (New) , Seafood",Bars,189,11/25/2017,http://www.yelp.com/user_details?userid=93m2iVV1LMzavknVLtzRKA,76DR-vaJ41cBmaVURmQa9g
,Anna C.,Hills Pride Inn,35953 Road 606,Raymond,93653,(559) 689-3030,CA,,,-119.8890107,37.2072575,4.5,,,Bars,Bars,2,9/30/2017,http://www.yelp.com/user_details?userid=lakdV-uORv0l8wxQTBM3cw,SJS5M1XUgBb-FpqmlXixJQ
http://www.oaklandcomedy.com/,Melinda H.,Oakland Comedy Hideaway,Spice Monkey||1628 Webster St,Oakland,94612,(510) 393-0594,CA,,$$ || $$,-122.2672293,37.8054186,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No ,,Comedy Clubs,Bars,7,12/21/2017,http://www.yelp.com/user_details?userid=tsdJawao3jhV4csoVdu2Pg,54bFQJ9V7cawLYs6fmJs8A
,,Cafe Rossi & Bianco,473 University Abe,Palo Alto,94306,,CA,,,-122.15971,37.44806664,,,,"Italian , Bars",Bars,,,,B_IdLIGHn-pV_tZXhGJD3w
,Adam K.,Hella Gay Dance Party,1928 Telegraph Ave||The Uptown,Oakland,94612,,CA,,$$ || $$,-122.2696276,37.8085941,4,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Trendy, Intimate, Classy | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,Gay Bars,Bars,6,1/22/2017,http://www.yelp.com/user_details?userid=kSYcYaF98HguulZpF_yfOw,c1qh-OxJOzIo68_xc4YxeA
http://www.tavernla.com,Peter R.,The Larder at Tavern,11648 San Vicente Blvd,Los Angeles,90049,(310) 806-6464,CA, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm Open now ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 8:00 pm,$$ || $$,-118.463337,34.053521,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Breakfast & Brunch , Coffee & Tea , American (New)",Bars,133,10/26/2017,http://www.yelp.com/user_details?userid=xt0ynnPfnUo7wJFJttwABQ,nvLZeV5Nru1GBxWe5gAd-g
http://www.tendergreens.com/locations/westwood%3Futm_medium%3Dyelp%26utm_source%3Dwebsite,Tiffany D.,Tender Greens,1109 Glendon Ave,Westwood,90024,(213) 335-5359,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.4445603,34.0604948,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes ",,"American (New) , Salad , Sandwiches",Bars,149,8/1/2018,http://www.yelp.com/user_details?userid=NDU6IT5Ucpx2PbK6OTvo3g,EGurjnWLUvnWISF8e5vysg
,Nathaniel P.,Sloni’s Poolhaus,507 Divisidero St,San Francisco,94117,,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat Closed ||Sun Closed,,-122.4379803,37.7743743,2.5,,,Pubs,Bars,2,2/1/2014,http://www.yelp.com/user_details?userid=EG6AZ9OtId_fsLBJPRrZ5w,xUOw5iyxA5ft05ox37kYmQ
http://www.tendergreens.com/locations/marina-del-rey%3Futm_medium%3Dyelp%26utm_source%3Dwebsite,Marivic D.,Tender Greens,13455 Maxella Ave||Ste 210,Marina Del Rey,90292,(310) 827-3777,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.4424773,33.98632727,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"American (New) , Salad , Sandwiches",Bars,459,1/29/2018,http://www.yelp.com/user_details?userid=GLCt0K3qpxDgcqrBKtr07w,OCNFF33Sldplmcse3M75eg
http://www.bistroelan.com/,Kiwi T.,Bistro Elan on Birch St,2363 Birch St||Ste A,Palo Alto,94306,(650) 327-0284,CA, Mon Closed ||Tue 5:30 pm - 9:00 pm ||Wed 5:30 pm - 9:00 pm ||Thu 5:30 pm - 9:00 pm ||Fri 5:30 pm - 9:00 pm Closed now ||Sat 5:30 pm - 9:00 pm ||Sun Closed,$ || $$$,-122.1441783,37.4277908,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes ,,"Italian , French , Wine Bars",Bars,127,1/21/2018,http://www.yelp.com/user_details?userid=GpB6vNnQUAvkKA-6yf87zw,qWj0fFXkpZVx6raBZKrs5A
,Shaniece S.,Tiffany’s On Vine,1718 Vine St,Los Angeles,90028,(323) 538-2700,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun Closed,$$ || $$,-118.3263373,34.1022865,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Late Night | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Casual | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"American (New) , Venues & Event Spaces , Lounges",Bars,40,7/27/2017,http://www.yelp.com/user_details?userid=F9E2yjNdYFFdxFH1EiMyhw,r17sOzt5Quz-F_yEHWKtEw
,Damian M.,Manhattan Bar,400 Broadway,Chula Vista,91910,(619) 422-6641,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.0909697,32.6341243,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1955.,"Dive Bars , Karaoke",Bars,43,12/1/2018,http://www.yelp.com/user_details?userid=4z4PGCpjzMlv191I2IUJlQ,JebBat0h-BvI1swsOryzOw
,Micheline L.,Hammer Cafe,10899 Wilshire Blvd,Los Angeles,90024,(310) 443-7037,CA, Mon Closed ||Tue 12:00 pm - 3:00 pm 4:00 pm - 7:00 pm ||Wed 12:00 pm - 3:00 pm 4:00 pm - 7:00 pm ||Thu 12:00 pm - 3:00 pm 4:00 pm - 7:00 pm ||Fri 12:00 pm - 3:00 pm 4:00 pm - 7:00 pm Open now ||Sat 12:00 pm - 4:00 pm ||Sun 12:00 pm - 4:00 pm,$$ || $$,-118.4436353,34.0594496,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,American (New),Bars,33,7/14/2017,http://www.yelp.com/user_details?userid=hSLkw97G06PEIdgQWXSxGg,8Csl3BUjfP1gmttvMTqR4A
http://marketststeakhouse.com/,Chris B.,Market Street Steakhouse,1777 Market St,Redding,96001,(530) 241-1777,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$ || $$$,-122.3896904,40.581624,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2006.,"Steakhouses , Wine Bars",Bars,122,12/1/2018,http://www.yelp.com/user_details?userid=0L_EMyVTdH-33_p6uYcsHw,nd7wlihGZ5hm01aaqJhHPg
,Anasheh K.,The Red Door,10057 Riverside Dr,Toluca Lake,91602,(818) 277-3884,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-118.3502209,34.152502,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,384,1/28/2018,http://www.yelp.com/user_details?userid=etlafwBP4s9-l6rs4_nNnA,YXYU5yIXINS3Tpa7Zq_WMQ
http://thespotbarcv.com,Lidia E.,The Spot Bar,683 Broadway,Chula Vista,91910,(619) 622-0829,CA, Mon Closed ||Tue 8:00 pm - 1:45 am ||Wed 8:00 pm - 1:45 am ||Thu 8:00 pm - 1:45 am ||Fri 8:00 pm - 1:45 am Closed now ||Sat 8:00 pm - 1:45 am ||Sun 8:00 pm - 1:45 am,$$ || $$,-117.0866635,32.6248943,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes ", Established in 2015.,Bars,Bars,8,9/13/2017,http://www.yelp.com/user_details?userid=QtYRVh7g8AHWvEw7o_OYug,ZEF38moL7Odif2BcMQInzQ
http://www.tltfood.com/westwood,Annette A.,TLT Food,1116 Westwood Blvd,Los Angeles,90024,(310) 443-4433,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.4450618,34.06040284,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (New) , Mexican",Bars,999,1/2/2018,http://www.yelp.com/user_details?userid=jd9NyIRsqp_AMITBiE1yjA,7SWBMtx0xU2-ewRP8sECnw
http://www.coinhaus.com,Moni M.,Coin Haus,8361 Allison Ave,La Mesa,91942,(619) 741-2288,CA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 2:00 pm - 1:00 am Open now ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-117.017592,32.7659113,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No ", Established in 2016.,"Arcades , Beer Bar",Bars,293,1/30/2018,http://www.yelp.com/user_details?userid=twBgScVAHt2ytLNTdFxrfw,KAK56lkUa3fAg4O2V1f9GQ
http://naabcafe.com/,Ariana S.,Naab Cafe,1269 Westwood Blvd,Los Angeles,90024,(310) 473-0303,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-118.443298,34.057267,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Persian/Iranian , Hookah Bars , Halal",Bars,382,1/31/2018,http://www.yelp.com/user_details?userid=Ps9dzehmW4MPsFflZoFPTA,MOeohUxfAsjOSw4d_C15dg
,Cindi S.,Casey’s Iron Horse Saloon,520 N Gateway Dr,Madera,93637,(559) 664-8251,CA,,$$$ || $,-120.0653609,36.9654948,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,5,1/21/2018,http://www.yelp.com/user_details?userid=rDBnY9FwCk5lptGLmnNVUg,tnQuqz7YpukqLp_d6lg9HA
http://www.portobellogrillrwc.com/,Lynn C.,Portobello Grill,875 Middlefield Rd,Redwood City,94063,(650) 299-9918,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 12:00 pm - 10:00 pm Open now ||Sat 12:00 pm - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-122.2290826,37.485769,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ", Established in 2007.,American (New),Bars,242,1/2/2018,http://www.yelp.com/user_details?userid=8MLsEOfrE-V_WtBW7h-YSg,Fgl1UBychTaeDEyYWY8lIQ
http://www.cafedahab.com/,simon k.,Cafe Dahab,1638-1640 Sawtelle Blvd,Los Angeles,90025,(310) 444-0969,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 3:00 am Open now ||Sat 11:30 am - 4:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-118.4479658,34.046197,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2001.,"Middle Eastern , Hookah Bars",Bars,279,1/27/2018,http://www.yelp.com/user_details?userid=UsdkKQiRCUmj1pLYSjOPsQ,Mhpdqef1fHyPgVHmj53pcw
http://www.greenleafchopshop.com,Victor V.,Greenleaf Gourmet Chopshop,929 W Jefferson Blvd||Ste 1650,Los Angeles,90007,(213) 741-2114,CA, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 10:30 pm Open now ||Sat 9:00 am - 10:30 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.2856181,34.0248768,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2007.,"Breakfast & Brunch , Salad , American (Traditional)",Bars,48,1/28/2018,http://www.yelp.com/user_details?userid=bj0VDBtGUPnzm79WxZ-bXA,ZpMi8UddVhG2_pN8be6HXw
http://www.coolhandlukes.com,Andy V.,Cool Hand Lukes,1830 W Cleveland Ave,Madera,93637,(559) 661-2100,CA, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm ||Thu 4:00 pm - 9:30 pm ||Fri 4:00 pm - 10:30 pm Closed now ||Sat 4:00 pm - 10:30 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-120.0783805,36.9742136,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Steakhouses",Bars,97,7/1/2018,http://www.yelp.com/user_details?userid=SyZ-AnGK6r76SjVxvWVofg,bBFFsdO8Pnv5zp1zeiZ78g
http://gelsons.com/,Amanda R.,Gelson’s Market,13455 Maxella Ave,Marina del Rey,90292,(310) 306-2952,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm Open now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$ || $$$,-118.4427583,33.98638046,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 1951.,"Grocery , Delis , American (New)",Bars,96,1/14/2018,http://www.yelp.com/user_details?userid=HeRpU62un5gzD6THPY3OWQ,wFBEUpTCfhAmUABrhKx8IA
http://www.westlosangelescarwash.com,Elizabeth E.,West LA Car Wash & House of Grill,11350 West Olympic Blvd,Los Angeles,90064,(310) 575-8988,CA, Mon 8:00 am - 5:00 pm ||Tue 8:00 am - 5:00 pm ||Wed 8:00 am - 5:00 pm ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm Open now ||Sat 8:00 am - 5:00 pm ||Sun 9:00 am - 5:00 pm,$$ || $$,-118.4422558,34.0371807,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes ",,"Car Wash , Auto Detailing , American (Traditional)",Bars,144,1/30/2018,http://www.yelp.com/user_details?userid=2H0nELplmYceT7t6OLD8fw,1LLjt50s-7F_A-RNlTecKQ
