https://cheddars.com/store-menu/%3Fstore_id%3D840%26utm_source%3Dyelp%26utm_medium%3Dstore,Terrie W.,Cheddar’s Scratch Kitchen,6600 N Illinois St,Fairview Heights,62208,(618) 622-9475,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-89.98414378,38.59643931,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1979.,"American (Traditional) , Comfort Food",Bars,108,1/28/2018,http://www.yelp.com/user_details?userid=GTBIteKMIBEPlCTYrWGkoA,IS0B5nLJPluVT8NwGgospA
,Haley B.,Roosters Sports Bar & Grill,2130 3rd Ave,Rock Island,61201,(309) 283-7005,IL, Mon 11:00 am - 1:00 am Open now ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-90.57072712,41.50980793,3,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,9,10/30/2017,http://www.yelp.com/user_details?userid=gegVL4tmD5SY2bFQTFSRxA,iJjhpezHTOkSp-XMNiCu7g
,,Bandits Bar & Grill,101 S Main St,Grant Park,60940,(815) 466-0048,IL,,,,,,,,,Bars,,,,AukqZnKO0jbnb6D5sXmYHw
http://maplenjams.com,Santi D.,Maple N Jams Cafe,6814 W 87th St,Burbank,60459,(708) 237-1600,IL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm Closed now ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-87.790419,41.733962,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2011.,"American (Traditional) , Cafes , Breakfast & Brunch",Bars,203,1/28/2018,http://www.yelp.com/user_details?userid=6AYgBDlWimPyvSWxDYA7Ow,VJtYh7RSqv0yTolN6og0Lg
,Adam S.,Patrick’s Tavern,6296 S Archer Ave,Chicago,60638,(773) 581-4036,IL,,,-87.778347,41.793535,5,Alcohol --> Full Bar ,,Dive Bars,Bars,1,7/9/2012,http://www.yelp.com/user_details?userid=JFzohm0QAs-1E5xOSVKGDA,DKw28fDuf-iqKIIYMbmYcw
,Stacey B.,Jefferson’s Restaurant,6980 W Main St,Belleville,62223,(618) 293-0071,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-90.044352,38.5565409,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,American (Traditional),Bars,41,1/28/2018,http://www.yelp.com/user_details?userid=KNt6RzxrNxIBTUF0NhcPyA,wTrE0XUyPtRa2qRVPj4Vog
,Deborah F.,Halina’s Bar,7023 W Archer,Chicago,60638,,IL,,$$$ || $,-87.7974478,41.7917436,4,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,8,8/11/2017,http://www.yelp.com/user_details?userid=SvNhuD4I5WCxioQYoyaU4A,5OGFJYxWq3q2Q9NYLOIB4A
http://www.twomikestavern.com/,Howard L.,Two Mikes Tavern,8504 S Cicero Ave,Burbank,60459,(708) 581-4552,IL, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.74123727,41.73784896,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,4,4/18/2017,http://www.yelp.com/user_details?userid=1qW4Z75nLsanAKHUSPsYrw,mO9BqgMcbgPR66ERfz5J8Q
,Adam U.,Lawlor Bar,6854 W Archer Ave,Chicago,60638,(773) 229-2277,IL,,$$ || $$,-87.7937203,41.7923928,2,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ",,Bars,Bars,15,2/3/2016,http://www.yelp.com/user_details?userid=2YftPH-tOIN_8xeV4M8xqg,7t0kf5yXUbLOTkmo78UkKw
,Shannon O.,Homestead Barr,9306 Central Ave,Oak Lawn,60453,(708) 857-7784,IL, Mon Closed ||Tue 3:00 pm - 2:00 am Closed now ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,,-87.7608165,41.7230946,4,Takes Reservations --> No , Established in 1951.,Bars,Bars,5,5/1/2018,http://www.yelp.com/user_details?userid=OOwUYiCfhHwvZ9R-nEglOQ,23Y-o1R12F1nmZrPCF0inA
http://www.bohicabar.com,Viviana B.,Bohica Bar & Grill,5518 S Archer Ave,Chicago,60638,(773) 284-0400,IL, Mon Closed ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 4:00 pm - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.7473227,41.7983691,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (New)",Bars,34,10/15/2017,http://www.yelp.com/user_details?userid=tjIE-JAAuBr8hlNMHrTz4A,ekZCn4XuGirZVQZwR3cAlw
http://www.angiesbar.com/,Sarah W.,Angie’s Bar & Sunset Inn,5221 S Cicero,Chicago,60632,(773) 284-7641,IL, Mon 7:00 am - 2:00 am Open now ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.742499,41.798052,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ",,Dive Bars,Bars,4,11/30/2017,http://www.yelp.com/user_details?userid=FfX2617XANZ6Irdb_OhOOg,8nX6tsRnzvVJ6NHOBBvHrQ
,Gina L.,Bobby G’s,6843 W Archer Ave,Chicago,60638,(773) 586-1724,IL, Mon 2:00 pm - 2:00 am Open now ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-87.7932498,41.7918179,3,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Sports Bars,Bars,12,3/23/2016,http://www.yelp.com/user_details?userid=jXLEQG3zVceYSbHo-M83_g,UgITkFeIhzi_mdZoTPdhhw
,Scott F.,The Chicago Bear Sports Bar & Grill,6335 S Central Ave,Chicago,60638,(773) 767-4422,IL,,$$$ || $,-87.7614206,41.7770115,3,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,6,3/31/2011,http://www.yelp.com/user_details?userid=bS4h20yRdlaqXX45NgfmpQ,ZIUtCd9zdEqlmmuQpptrpQ
,Steve W.,Krauss’ Gaslite Lounge,5130 W 95th St,Oak Lawn,60453,(708) 857-7828,IL,,$$$ || $,-87.7495103,41.720189,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,Gastropubs,Bars,11,1/29/2017,http://www.yelp.com/user_details?userid=eEbdbw_Tt6FvqB0Lv_03GA,6qY3Z5S-eyUJo7sbICh2XQ
,Jeremy K.,Mr. ZJ’s,2924 N Central Park,Chicago,60618,,IL,,,-87.717572,41.934525,3,,,Bars,Bars,2,3/26/2015,http://www.yelp.com/user_details?userid=t740EYkAizB0j9h0bttH2A,5bnKokw89olfyx21XVYR6w
,Mary R.,Ricky G’s,7121 N Western Ave,Chicago,60645,(773) 764-0322,IL,,,-87.6898636,42.0116271,4,,,Dive Bars,Bars,1,1/3/2011,http://www.yelp.com/user_details?userid=Ep7Vmdbskn0QVBUJ18dwOQ,F6cKQ-3tvdZkrgE1okK2JQ
,,Shotays Bar N Grill,4311 W 47th St,Chicago,60632,(773) 247-5556,IL, Mon 10:00 am - 2:00 am Open now ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,,-87.731416,41.807544,,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1986.,"Sports Bars , Fast Food",Bars,,,,uw4-2CBgkmsPacVKzSOjdA
http://lukesbar.com,Becky T.,Luke’s Bar And Grill,112 W Adams St,Altamont,62411,(618) 483-6820,IL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am Closed now ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-88.749169,39.061074,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2000.,"American (Traditional) , Sports Bars",Bars,6,1/24/2018,http://www.yelp.com/user_details?userid=WgDVZwJXimGF0yQipQEm0g,limXeIhTkc1ifWuvbU_mdg
,Olivia R.,Nelly’s Saloon,3256 N Elston Ave,Chicago,60618,(773) 588-4494,IL, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm Closed now ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm ||Sat 10:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,$$ || $$,-87.7003146,41.9405041,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Bars , Modern European",Bars,30,1/7/2017,http://www.yelp.com/user_details?userid=M8KmAOsHDQ0SWn5Yoc8w_A,jGvUscIUmmhu7v5l3ht4Hg
,Jenettie K.,Joe’s Saloon,9220 47th St,Brookfield,60513,(708) 485-9640,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$$ || $,-87.8474635,41.8057441,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 1940.,"Sports Bars , American (Traditional) , Sandwiches",Bars,15,10/16/2017,http://www.yelp.com/user_details?userid=DqhIFyctaU-xph5gczJKRQ,T8j59eEWUrXJ6z3w2z3m9Q
,Giovanni B.,Bialystok Pub,3653 W Diversey,Chicago,60647,(773) 227-5662,IL, Mon 3:00 pm - 2:00 am Open now ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 3:00 am ||Sun 5:00 pm - 2:00 am,$$$ || $,-87.7191665,41.9316207,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Karaoke , Bars",Bars,17,6/10/2017,http://www.yelp.com/user_details?userid=sce8Q3cyr-z2_PmD88QAGg,5iHyddmdXuhnDogiLIAyRA
http://www.diagchicago.com,Brian H.,The Diag,2856 N Southport Ave,Chicago,60657,(773) 404-8400,IL, Mon 5:00 pm - 2:00 am Open now ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.6638495,41.9341654,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , American (New) , Burgers",Bars,156,2/1/2018,http://www.yelp.com/user_details?userid=o8fCQ7s9rD_NCGJRiVRr4A,Ou2YEm7bBufTfHKTHUIvWQ
https://angiespizza2.eat24hour.com,Therese B.,Angie’s Sports Bar & Pizzeria,8352 S Pulaski Rd||Ste 2500,Chicago,60652,(773) 735-8527,IL, Mon Closed ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-87.7218174,41.740734,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1974.,"Pizza , Sports Bars , American (Traditional)",Bars,21,1/26/2018,http://www.yelp.com/user_details?userid=uzr97hYozdkVAxHoNBqOxw,wPMfmXUyTlSL2NkS5H9ljg
http://www.dailybar.com/,Carri C.,Daily Bar & Grill,4560 N Lincoln Ave,Chicago,60625,(773) 561-6198,IL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 1:00 am Closed now ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-87.6861706,41.9647911,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1993.,"Bars , American (Traditional)",Bars,387,12/29/2017,http://www.yelp.com/user_details?userid=1X7-iNPHcohZASNrkwvjXA,7MWJNoH1UI7XTdAQEeJieA
http://guidessportsbar.com/home/,Ana G.,Guide’s Sports Bar & Grill,5544 S Archer Ave,Chicago,60638,(773) 284-0634,IL, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-87.7482644,41.798113,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 1979.,"Sports Bars , American (Traditional) , Chicken Wings",Bars,43,1/21/2018,http://www.yelp.com/user_details?userid=_SNgK7YvCEMuTa3uDWjJYw,6SXYfO-Q4HCCukRJi-bJVQ
,,H R M,3348 W Montrose Ave,Chicago,60618,(773) 539-3754,IL,,,-87.7125937,41.9614141,,,,Dive Bars,Bars,,,,r9n4ef1jWivEyYdsbM7FhA
http://www.theeggandirestaurants.com,Amanda B.,The Egg & I,455D Regency Park,"O""Fallon",62269,(618) 624-3440,IL, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm Closed now ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-89.930566,38.579138,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1987.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,164,1/27/2018,http://www.yelp.com/user_details?userid=FeVqOZ4sp_HPxwrXk_mhXg,3KYD10PwNu_gvtcWXWkZNA
http://rbichicago.com,David G.,Rizzo’s Bar & Inn,3658 N Clark St,Chicago,60613,(773) 799-8161,IL,,$$$ || $,-87.6579442,41.9486209,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Music --> Live | Alcohol --> Full Bar | Has TV --> Yes ,,Bars,Bars,17,1/26/2018,http://www.yelp.com/user_details?userid=AdQmrlh6CsPeJEhXv1mCGw,YkpSWj716YqNE2AjUcIJUA
https://www.redlobster.com/locations/list/il/fairview-heights/110-ludwig-drive,Ashley L.,Red Lobster,110 Ludwig Dr,Fairview Heights,62208,(618) 397-9251,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-89.9917916,38.6005314,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 1968.,"Seafood , American (Traditional)",Bars,50,9/1/2018,http://www.yelp.com/user_details?userid=MKPARFUbVWdAC1w9u-hPuQ,BDYL4lMlT6fpKgiNlJRclA
http://www.quenchers.com,David S.,Quenchers Saloon,2401 N Western Ave,Chicago,60647,(773) 276-9730,IL, Mon 12:00 pm - 2:00 am Open now ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-87.68736956,41.92509315,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Live, Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ", Established in 1979.,Dive Bars,Bars,342,11/30/2017,http://www.yelp.com/user_details?userid=kniH8k31TJ1DVd5Nz-7LwQ,4-j4hQe6IonVBuAYXjy9Sg
http://www.schoolyardtavern.com,Jon H.,Schoolyard Tavern & Grill,3258 N Southport Ave,Chicago,60657,(773) 528-8226,IL, Mon 5:00 pm - 2:00 am Open now ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.6641348,41.9414692,3.5,"Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No ", Established in 2001.,"Sports Bars , Venues & Event Spaces , American (Traditional)",Bars,226,11/18/2017,http://www.yelp.com/user_details?userid=xx7Za8_tAlwH8MyLvMRUiQ,T-0bJBVbqrYn_9x1_5a0gA
,Mark S.,Hot Stop,3000 N Cicero Ave,Chicago,60641,,IL,,,-87.7470175,41.9353313,2,,,"Dive Bars , Dance Clubs",Bars,1,4/4/2007,http://www.yelp.com/user_details?userid=s3D3oghMaX10JpvpAQIHig,C6HNIG-i-9ngovdRD_8fRA
http://www.splitrailchicago.com,Andrew D.,Split-Rail,2500 W Chicago Ave,Chicago,60622,(773) 697-4413,IL, Mon Closed ||Tue 5:00 pm - 9:00 pm Closed now ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 10:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sun 10:00 am - 2:00 pm,$$ || $$,-87.68958237,41.89592765,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , American (New) , Breakfast & Brunch",Bars,68,1/29/2018,http://www.yelp.com/user_details?userid=MnTGt9FxfmU224BMrrsxwQ,8XNGM8f0QLSOqDEactfigA
