http://ofurrys.com/,Sam C.,O’furry’s,900 E Fillmore St,Colorado Springs,80907,(719) 634-3106,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.8083195,38.874629,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes ",,"Dive Bars , Chicken Wings , Burgers",Bars,31,9/13/2017,http://www.yelp.com/user_details?userid=xzyTqFc8SKAPG5l7AGOMSg,thgUA7iJRvJCdjGpy6fBqg
,Jon W.,Classic 300 Lanes,1867 N Cir Dr,Colorado Springs,80909,(719) 632-4636,CO,,$$$ || $,-104.7747192,38.85903549,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Arcades , Pool Halls",Bars,2,9/14/2015,http://www.yelp.com/user_details?userid=72evc-dqyIdWRpxnyhpaDA,fDoPwFSorzN8gUt06zz1Yw
http://www.oldchicago.com/locations/colorado-springs-north,Laura C.,Old Chicago Pizza & Taproom,7115 Commerce Center Dr,Colorado Springs,80919,(719) 593-7678,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.8140221,38.9350661,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1976.,"Pizza , American (Traditional) , Sports Bars",Bars,135,1/13/2018,http://www.yelp.com/user_details?userid=D1Bpggn3y71qxRuOuDHfDg,8bbERwxBLD69kp0w9LLM8Q
http://www.bluemoongj.com/,Nick M.,Blue Moon Bar & Grille,120 N 7th St,Grand Junction,81501,(970) 242-4506,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$ || $$,-108.5609508,39.06757845,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Wine Bars , American (Traditional)",Bars,45,1/19/2018,http://www.yelp.com/user_details?userid=0ySdC79gX-HbhGeODiTh4g,op9momiIwlzKQi17rs7fDQ
,,Downtown Bar-N-Grill,26 E Kiowa St,Colorado Springs,80903,(719) 636-3425,CO, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,,-104.8236461,38.834991,,,,"American (New) , Sports Bars",Bars,,,,S9J46cizIofqe4NoaSmZvQ
,Ron H.,Jay’s The Place to Meat,1530 Railroad Ave,Rifle,81650,(970) 625-1435,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-107.782439,39.543659,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2013.,"Steakhouses , American (Traditional) , Gluten-Free",Bars,27,8/25/2017,http://www.yelp.com/user_details?userid=dkOYxYOzaaEgq7A1pdC9Tw,urcpOpNKYW2TuVKnh_cpXw
http://www.sienacr.com,Laurie L.,Siena at the Courtyard,333 Perry St,Castle Rock,80104,(303) 688-2622,CO, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-104.859159,39.3728041,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Italian , American (New) , Steakhouses",Bars,230,1/30/2018,http://www.yelp.com/user_details?userid=AL4rg7HU1VN2c-SrrYZicA,_izEa3lQrqwoxDtgbUvlYQ
http://www.aloftdenverdowntown.com/denver-bar%3FEM%3DEM_YELP_STWD_WXYZLISTINGS_AL_3857_NAD_FM%26SWAQ%3D953P,Amelia S.,W XYZ Bar,800 15th St||Aloft Denver Downtown,Denver,80202,(303) 623-3063,CO, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Open now ||Fri 5:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-104.9947646,39.744954,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Venues & Event Spaces , Tapas/Small Plates , Cocktail Bars",Bars,10,1/20/2018,http://www.yelp.com/user_details?userid=l7dznCXXRkkT9P7Q1ARDiA,4Nj4UfxmSI5bPNYS54hTcw
http://www.doubletreegrandjunction.com/wp-content/uploads/2014/01/Bistro-743-Menu.pdf,Mark P.,Bistro 743,743 Horizon Dr||DoubleTree Hotel,Grand Junction,81506,(970) 241-8888,CO, Mon 6:00 am - 9:30 pm ||Tue 6:00 am - 9:30 pm ||Wed 6:00 am - 9:30 pm ||Thu 6:00 am - 9:30 pm Closed now ||Fri 6:00 am - 9:30 pm ||Sat 6:00 am - 9:30 pm ||Sun 6:00 am - 9:30 pm,$$ || $$,-108.5420768,39.1127659,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ,,"Venues & Event Spaces , Diners , Lounges",Bars,10,9/19/2017,http://www.yelp.com/user_details?userid=VuMYNRTJmAL2QW3Xni2G-Q,rs94yi276_NVVbxZfw08bQ
http://wystonesbelmar.com,Amber H.,Wystone’s Belmar,7150 W Alaska Dr,Lakewood,80226,(303) 663-5775,CO, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm Closed now ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 9:00 am - 6:00 pm,$$ || $$,-105.0761222,39.7090458,3.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No ", Established in 2006.,"Tea Rooms , Wine Bars , Cocktail Bars",Bars,49,11/1/2018,http://www.yelp.com/user_details?userid=BmFonZ8PrAsNlOkOttvnJw,sINicylmpDg7MlFKXBoiNQ
http://blackeyedpeacolorado.com,Yelena Y.,Black-eyed Pea,501 Garden Of The Gods Rd,Colorado Springs,80907,(719) 548-9417,CO, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Closed now ||Fri 7:00 am - 9:30 pm ||Sat 7:00 am - 9:30 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-104.8317589,38.8955744,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2008.,American (Traditional),Bars,45,1/16/2018,http://www.yelp.com/user_details?userid=pcpawrqcIjE3v2hpQC8DDQ,FhlNSp4iL0n81ROQLKUptw
http://clubqonline.com/,Jaymes R.,Club Q,3430 N Academy Blvd,Colorado Springs,80944,(719) 570-1429,CO, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Open now ||Fri 3:00 pm - 2:00 am ||Sat Closed ||Sun 3:00 pm - 2:00 am,$$ || $$,-104.8226163,38.8338493,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Gay Bars,Bars,11,12/18/2016,http://www.yelp.com/user_details?userid=jPrriY6Y_mGUV3I1ArQd5Q,rxjgwLk-qJWu9kDpnezH3A
https://restaurants.ihop.com/co/colorado-springs/1820/,Aracelie G.,IHOP,8065 N Academy Blvd,Colorado Springs,80920,(719) 264-0469,CO, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-104.8028241,38.9482069,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,38,11/1/2018,http://www.yelp.com/user_details?userid=YGkEwlT1Hekmya-Rb5sFKw,TaFeoZ35-TgbeAF1aI69xA
http://blackeyedpeacolorado.com,Yvonne H.,Black-eyed Pea,850 New Memphis Ct,Castle Rock,80108,(303) 663-1105,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 8:00 am - 9:30 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-104.8721066,39.4127586,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2008.,American (Traditional),Bars,65,1/26/2018,http://www.yelp.com/user_details?userid=kIDlywok_2Mjg38im_CMTA,YIf05vzPoGoHvFjI8x_8fg
http://www.northshore7444.com,David M.,North Shore Restaurant & Bar,7444 W Chatfield Ave||Ste D,Littleton,80128,(303) 972-8611,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-105.0813193,39.5656171,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 2014.,"American (Traditional) , Sports Bars",Bars,25,12/10/2017,http://www.yelp.com/user_details?userid=11ptCytbfczxhfDFI8jaew,CvmkGqNanf3iehPUUMYlJg
http://www.thebarrel.beer,Allison O.,The Barrel - Estes Park,251 Moraine Ave,Estes Park,80517,(970) 616-2090,CO, Mon Closed ||Tue Closed ||Wed 2:00 pm - 8:00 pm ||Thu 2:00 pm - 8:00 pm Closed now ||Fri 1:00 pm - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-105.52391,40.37396746,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Offers Military Discount --> Yes ", Established in 2015.,"Beer, Wine & Spirits , Beer Gardens , Wine Bars",Bars,46,11/14/2017,http://www.yelp.com/user_details?userid=G6Xq6CS7D5NknHPooAtyaQ,_sAu4C_zAbnrdLEVeBS8BA
http://hahnspeakroadhouse.com/,Peter M.,Hahn’s Peak Roadhouse,60880 County Rd 129,Clark,80428,(970) 879-4404,CO, Mon 7:30 am - 9:00 pm ||Tue 7:30 am - 9:00 pm ||Wed 7:30 am - 9:00 pm ||Thu 7:30 am - 9:00 pm Closed now ||Fri 7:30 am - 10:00 pm ||Sat 7:30 am - 10:00 pm ||Sun 7:30 am - 9:00 pm,$$ || $$,-106.9354467,40.80173676,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | By Appointment Only --> No | Has Pool Table --> Yes , Established in 1983.,"American (Traditional) , Horseback Riding , Pubs , Guest Houses",Bars,26,6/10/2017,http://www.yelp.com/user_details?userid=zjcN27kCVeK8K2ONe9Qt4g,BgKGlP-Dw8JONGS9BNMwLg
,J R.,Gallagher’s River City Grill,1116 W Main St,Sterling,80751,(970) 521-7648,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-103.2267766,40.6257189,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Italian , American (Traditional)",Bars,37,1/30/2018,http://www.yelp.com/user_details?userid=9vF1yjmOlZN4kzw_x__5Ug,DdNdwYifyyCwjqk0E898ig
http://www.tincupcatering.biz/,,Tin Cup Bar & Grill & Catering,2323 Scranton St,Aurora,80045,(303) 340-3093,CO,,,-104.83991,39.75078,,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> No | Alcohol --> Full Bar | Caters --> Yes ,,"Bars , American (New)",Bars,,,,GgoF6QpHUPUky3BjGQQvCA
,Cat E.,Oasis Grill,15064 E Mississippi Ave,Aurora,80012,(303) 696-8000,CO, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am Open now ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-104.812385,39.696026,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Hawaiian , Sports Bars",Bars,11,10/25/2017,http://www.yelp.com/user_details?userid=v1O7KE5pfwVkmPbnWx8Z1w,RB0A6rNz7X6MLuh4YImWZw
http://www.marriott.com/hotel-restaurants/dengp-denver-airport-marriott-at-gateway-park/fire-%2B-spice/58344/home-page.mi,Brittany A.,Fire + Spice,16455 E 40th Cir||Marriott Hotel,Aurora,80011,(303) 371-4333,CO, Mon 6:00 am - 1:00 am ||Tue 6:00 am - 1:00 am ||Wed 6:00 am - 1:00 am ||Thu 6:00 am - 1:00 am Open now ||Fri 6:00 am - 1:00 am ||Sat 6:00 am - 1:00 am ||Sun 6:00 am - 1:00 am,$$ || $$,-104.7966412,39.7699503,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 2011.,"Bars , American (New)",Bars,14,3/6/2017,http://www.yelp.com/user_details?userid=zBLwLawou8TwwXMpnE450A,98kvLV4Fc2kfOGvqOuX6Rg
,Rick S.,Kelly O’Brians,239 N Academy Blvd,Colorado Springs,80909,(719) 573-1976,CO,,$$$ || $,-104.757208,38.8371332,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,19,9/19/2017,http://www.yelp.com/user_details?userid=SnYe4Uy28Kka4C3Hs1ALgw,MMEPQWPw9LSE5r3u51Wqcg
http://www.playtheridge.com/Park-Place.html,Guy P.,Park Place,1414 Castle Pines Pkwy||The Ridge At Castle Pines N,Castle Rock,80108,(303) 688-4301,CO, Mon 9:00 am - 7:00 pm ||Tue 9:00 am - 7:00 pm ||Wed 9:00 am - 7:00 pm ||Thu 9:00 am - 7:00 pm Closed now ||Fri 9:00 am - 7:00 pm ||Sat 9:00 am - 7:00 pm ||Sun 9:00 am - 7:00 pm,$$ || $$,-104.9096146,39.46942,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Cocktail Bars",Bars,38,7/7/2017,http://www.yelp.com/user_details?userid=Hg4ou4zleS8T6sHjSY977A,4_g1WHULB8szJbK1_zLyHA
http://www.launchpadbrewery.com,Rhianna B.,Launch Pad Brewery,884 S Buckley Rd,Aurora,80017,(303) 745-4599,CO, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-104.7908303,39.7006099,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2014.,Breweries,Bars,83,8/12/2017,http://www.yelp.com/user_details?userid=1yyzE_dqU3hSNko9LVwUcA,etewEqkUCLlUznW_NP7k_A
http://www.rawkusnation.com,Marisa M.,Rawkus,3506 N Academy Blvd,Colorado Springs,80917,(719) 596-0000,CO,,$$ || $$,-104.7586675,38.88268002,2,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No , Established in 2012.,Music Venues,Bars,18,3/11/2017,http://www.yelp.com/user_details?userid=Mg1NqAKE7oBE8hWBPLU3ng,uniUH0aJFqnmwmYX7DwSZA
http://watertontavern.com,Amin H.,Waterton Tavern,8361 N Rampart Range Rd||Ste B107,Littleton,80125,(720) 362-2337,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-105.0748757,39.48456279,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2010.,American (Traditional),Bars,57,12/31/2017,http://www.yelp.com/user_details?userid=eyiH5hSt6_HeuwqMCqYe0A,PO2ilXa1x4gLT_cnG_vuRw
https://www.bonefishgrill.com/locations/co/colorado-springs,Tanya M.,Bonefish Grill,5102 N Nevada Ave,Colorado Springs,80918,(719) 598-0826,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-104.8181234,38.9025656,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2000.,"Seafood , American (New) , Cocktail Bars",Bars,211,1/31/2018,http://www.yelp.com/user_details?userid=2Aa0r16ZdZz1NMF5M1vkPQ,k8ZTL_wJjOWInrCqTHQSfg
http://www.yardhouse.com/locations/co/lone-tree/lone-tree-park-meadows-mall/8339%3Fcmpid%3Dbr%3Ayh_ag%3Aie_ch%3Adry_ca%3AYHQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Alone-tree-co-8339_pl%3Alocurl_rd%3A1038,Joby W.,Yard House,8437 Park Meadows Center Dr,Lone Tree,80124,(303) 790-7453,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-104.8783446,39.56178939,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1996.,"American (New) , Vegetarian , Bars",Bars,316,1/27/2018,http://www.yelp.com/user_details?userid=a8njWAhK5XuNQVKpTnr9rg,bAR7KNT64fvg0v3zMmDhvQ
