http://www.lafondadeloscamperos.com,Joanna C.,La Fonda de Los Camperos,2501 Wilshire Blvd,Los Angeles,90057,(213) 380-5055,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-118.280548,34.060536,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1969.,"Mexican , Music Venues , Venues & Event Spaces",Bars,126,1/20/2018,http://www.yelp.com/user_details?userid=0TzKWk7jsPakKqz1YIYufQ,TpyWINyBh_4G9aGzpVpChw
,April O.,Jamaica Station Bar & Grill,4929 Shattuck Ave,Oakland,94609,,CA,,,-122.2641901,37.8366444,3.5,,,Bars,Bars,2,1/26/2018,http://www.yelp.com/user_details?userid=WxVVof5D6WALqcWp45noRg,ExU6WAD3TUI_GzLe9v-LlA
http://freehandhotels.com/los-angeles/rudolphs-bar-tea,Eva M.,Rudolph’s Bar & Tea,416 West 8th St,Los Angeles,90014,(213) 437-9496,CA, Mon 2:30 pm - 12:00 am ||Tue 2:30 pm - 12:00 am ||Wed 2:30 pm - 12:00 am ||Thu 2:30 pm - 12:00 am ||Fri 2:30 pm - 12:00 am Closed now ||Sat 2:30 pm - 12:00 am ||Sun 2:30 pm - 12:00 am,$$ || $$,-118.25666,34.044814,4.5,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No , Established in 2017.,"Lounges , Tea Rooms , Cocktail Bars",Bars,20,1/29/2018,http://www.yelp.com/user_details?userid=K07R1PnWK-7ThmO39_7EPw,ziSrbe_50vOnQE4jI_Md9A
http://puchicabarandgrill.com/,Michael L.,Puchica Guatemalan Bar & Grill,4523 Sepulveda Blvd,Sherman Oaks,91403,(818) 990-1011,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 12:15 am ||Fri 11:00 am - 12:15 am Closed now ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.4668594,34.1523327,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Latin American , Beer Bar , Wine Bars",Bars,336,1/28/2018,http://www.yelp.com/user_details?userid=Vls85ygZ6ncE9VLQkN2Xwg,_IcydsUvYjoOYYPpDop4uA
,Tanya W.,Andresen’s,19 Western Ave,Petaluma,94952,(707) 762-6647,CA,,$$$ || $,-122.6406999,38.2336783,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,36,9/29/2017,http://www.yelp.com/user_details?userid=YPWpWle30sEd1r2Txnp1fA,UeIw1ACbeIkxvXmijKTvcg
http://www.fourseasons.com/westlakevillage,Carol L.,Hampton’s,2 Dole Dr||Four Seasons Hotel Westlake Village,Westlake Village,91362,(818) 575-3000,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat Closed ||Sun 10:30 am - 2:00 pm, || $$$$,-118.804506,34.151368,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Brunch | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> No | Caters --> No ", Established in 2006.,"American (Traditional) , Breakfast & Brunch",Bars,61,12/28/2017,http://www.yelp.com/user_details?userid=H4ra6HUSKU8ZZp2HhgPztg,Xm7peJ85SuVnyaUW9BXV3w
http://cctapandkitchen.com/index.html,Andy O.,Tap & Kitchen,488 N Allen Ave,Pasadena,91106,(626) 688-7256,CA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-118.1130615,34.1544707,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2017.,"American (New) , Venues & Event Spaces",Bars,138,1/31/2018,http://www.yelp.com/user_details?userid=PTD6ocdGBUa-dcXS3Vr7Xg,nMN65SxxV_P9qE8zUatJBg
https://www.oceansandearthrestaurant.com,Linda M.,Oceans & Earth Restaurant,20305 Yorba Linda Blvd,Yorba Linda,92886,(714) 970-7027,CA, Mon Closed ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 11:00 pm Closed now ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-117.776478,33.8912376,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Seafood , Bars",Bars,321,1/31/2018,http://www.yelp.com/user_details?userid=IFYhOCIM7wVwZQSzHDEHtw,NoGw4CRNHOGc3ofo2lkVaQ
http://the-gold-key-inc.business.site,,The Gold Key Inc,3271 International Blvd,Oakland,94601,(510) 536-7044,CA, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am ||Thu 1:00 pm - 2:00 am Open now ||Fri 1:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 10:00 am - 2:00 am,,-122.225007,37.7768856,,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No , Established in 2000.,"Dive Bars , Pool Halls , Sports Bars",Bars,,,,ZrqENztHk5mM2-gxcqcgIQ
http://www.mamakimcooks.com/,Laurie A.,Mama Kim Eats,1616 Del Paso Blvd,Sacramento,95815,(916) 515-9971,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:30 pm - 9:00 pm ||Fri 5:30 pm - 9:30 pm Closed now ||Sat 5:30 pm - 9:30 pm ||Sun 10:00 am - 3:00 pm,$$ || $$,-121.4561448,38.6072228,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2012.,"American (New) , Southern , Breakfast & Brunch",Bars,182,11/1/2018,http://www.yelp.com/user_details?userid=4fsYXaaQGFaovSd197IFaw,YVU4PMAX41g0PD6o_p56dA
http://ramonaranchwines.com,Scott P.,Ramona Ranch Vineyard and Winery,23578 Hwy 78,Ramona,92065,(760) 789-1622,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 11:00 am - 6:00 pm Closed now ||Sat 11:00 am - 6:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-116.818681,33.057619,4.5,"Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Caters --> Yes | By Appointment Only --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Wine Bars , Wine Tasting Room , Wine Tasting Classes",Bars,18,11/27/2017,http://www.yelp.com/user_details?userid=9kIcMeveJXxWGVOVdXyQyg,hO3x4Oqt04D5BXiL3sA3Fg
http://www.pasadenaconservatory.org,stacey g.,Pasadena Conservatory of Music,100 N Hill Ave,Pasadena,91106,(626) 683-3355,CA, Mon 9:00 am - 6:00 pm ||Tue 9:00 am - 6:00 pm ||Wed 9:00 am - 6:00 pm ||Thu 9:00 am - 6:00 pm ||Fri 9:00 am - 6:00 pm Closed now ||Sat 8:30 am - 4:00 pm ||Sun Closed,$$ || $$,-118.1210276,34.1478062,4.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Has TV --> No | Gender Neutral Restrooms --> Yes , Established in 1983.,"Music Venues , Musical Instruments & Teachers",Bars,7,7/27/2016,http://www.yelp.com/user_details?userid=QRG_7OkHGR-BsCuoDuiHGQ,fufXLTjE9gCubiCZ6ySnvQ
,Tami B.,Seeva’s Pub,6093 Lincoln Blvd,Oroville,95966,(530) 532-7519,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-121.5489592,39.4631116,5,Takes Reservations --> Yes | Delivery --> No | Good for Kids --> No | Good for Groups --> Yes , Established in 2014.,"Pubs , Sandwiches , Pool Halls",Bars,4,11/6/2017,http://www.yelp.com/user_details?userid=bpYJQEBkhxSZtw7Cj4qrJQ,Hi1vL64dHAEFEaFnxhvkCg
,Belen R.,Downtown HB,Main St,Huntington Beach,92648,,CA,,$$ || $$,-118.0015441,33.65758694,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Bars , Shopping , Restaurants",Bars,7,12/29/2015,http://www.yelp.com/user_details?userid=gWXHcnt5uCSG4afTLOSJEg,m1YigjHe_Q7E_xWJnAlRpA
http://www.sandiegosunshine.com,Darren B.,San Diego Sunshine,432 Maple St||Ste 6,Ramona,92065,(619) 820-3379,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-116.876529,33.046041,5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Gender Neutral Restrooms --> Yes ,,Distilleries,Bars,13,7/1/2018,http://www.yelp.com/user_details?userid=NeozZ-Bc23aXX4M9ukjZFQ,bpNfsJ916FcpQ-Kqz59Jgg
http://www.alamedawineco.com,Hannah F.,Alameda Wine Co,2315 Central Ave,Alameda,94501,(510) 523-9463,CA, Mon 4:00 pm - 8:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 4:00 pm - 11:00 pm ||Sun 3:00 pm - 8:00 pm,$$ || $$,-122.2435051,37.76461499,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Gender Neutral Restrooms --> Yes ",,Wine Bars,Bars,177,1/22/2018,http://www.yelp.com/user_details?userid=7P0nBsW_80G7iHEnw-V-kQ,YIh7xyJWLTWh1f6OhOSJ3w
http://www.thelincolnvenice.com,Rebekah B.,The Lincoln,2536 Lincoln Blvd,Los Angeles,90291,(310) 822-1715,CA, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am Open now ||Fri 7:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-118.4483632,33.9915689,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Cocktail Bars , Beer Bar",Bars,113,1/28/2018,http://www.yelp.com/user_details?userid=mw3kYI0-U0UzRKLjH-oEIQ,IWwgdftEmr299qFv7m3Vdg
http://broadwayloungeca.com,Kristina M.,Broadway Lounge,9840 Broadway St,Live Oak,95953,(530) 695-2850,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 9:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-121.662063,39.27385,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Dive Bars,Bars,4,12/12/2015,http://www.yelp.com/user_details?userid=UicGUqMeDrzLnt-LnVkF-A,cDJnoofxxrlsnpLmiDfbQg
https://saltwoodkitchenandoysterette.com,Emily D.,Salt Wood Kitchen and Oysterette,3295 Dunes Dr||Sanctuary Beach Resort,Marina,93933,(831) 883-5535,CA, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 3:00 pm - 10:00 pm ||Sun 3:00 pm - 10:00 pm,$ || $$$,-121.8071569,36.7006558,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Seafood , American (New) , Lounges",Bars,107,1/30/2018,http://www.yelp.com/user_details?userid=Upr1fLTgkOrazesY-FAnHw,3fVJXMC6MVD08nHTW1vdbA
http://dirtytrix.com,,Dirty Trix Saloon,1600 Dolores St,San Francisco,94110,(415) 695-1745,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am Open now ||Fri 8:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.4245904,37.7437497,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Has TV --> Yes ,,Sports Bars,Bars,,,,mHtJLKbtVw3IjGUjYlBWpw
,Maggie M.,Lucky Star,116 S Main St,Sebastopol,95472,(707) 634-6390,CA, Mon 5:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Open now ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-122.8240775,38.4018736,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Hipster, Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Cocktail Bars , Dive Bars",Bars,14,11/16/2017,http://www.yelp.com/user_details?userid=w3PaBwZEtScTl4KTqcZ4Hw,fxJ1MmxlbINRrVL_x_jioQ
http://www.simmzys.com,Mark D.,Simmzy’s,37 W Washington Blvd,Venice,90292,(424) 835-6580,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-118.4659622,33.97975064,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,252,1/2/2018,http://www.yelp.com/user_details?userid=lhm-O7EAO6cu5JgdCBZi5A,MTfEY8a-WujsyJuu_0TvwA
http://strummersclub.com,Holly R.,Strummer’s,833 E Fern Ave,Fresno,93728,(559) 485-5356,CA, Mon Closed ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Open now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-119.800204,36.759072,3,"Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,"Music Venues , Bars , Karaoke",Bars,67,6/12/2017,http://www.yelp.com/user_details?userid=LkgkwHwUf1O-yd82lp4D3g,5cAYHF_wDqy5JxFl8VWZfw
http://www.ggtaproom.com,Tristan S.,Golden Gate Tap Room,449 Powell St,San Francisco,94102,(415) 677-9999,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-122.4086753,37.78893084,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2013.,Sports Bars,Bars,758,1/25/2018,http://www.yelp.com/user_details?userid=m63_OXl2u2mqI_LRkB5V8g,F2gF7VJpmUn1vXcIwkL_Yw
http://locations.carlsjr.com/stores/search%3Fq%3D91361,Denise L.,Carl’s Jr Restaurants,887 S Westlake Blvd,Westlake Village,91361,(805) 495-4222,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 12:00 am ||Fri 6:00 am - 12:00 am Closed now ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 11:00 pm,$$$ || $,-118.8278443,34.1545297,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,"Gluten-Free , Breakfast & Brunch , American (Traditional)",Bars,20,1/21/2018,http://www.yelp.com/user_details?userid=ykvsjBWozFSQ2rfcU1xJTg,T4Iaj3ZSoAnDTR2bJv4Y5Q
,Withanee A.,Zitio Sports-Bar and Grill,11 East St,Woodland,95776,(530) 669-6932,CA, Mon Closed ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 12:00 pm Closed now ||Sat 10:00 am - 12:00 pm ||Sun 8:00 am - 10:00 pm,$$$ || $,-121.7650262,38.6843828,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box, Background | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ",,"Sports Bars , American (Traditional)",Bars,14,12/11/2017,http://www.yelp.com/user_details?userid=6duNdYv6Hk3mHif2hfizlw,dpegGHR1-FW_6EAoROESxw
https://www.mcfaddenmarket.com/arcademissioncontrol,Brownen P.,Mission Control,515 N Main St,Santa Ana,92701,(657) 232-3338,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.8672977,33.7492932,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2017.,"Arcades , Bars",Bars,66,1/2/2018,http://www.yelp.com/user_details?userid=zrhxcIJHZ3z7q7YhNfS1ZQ,5IER2lhyLVaAcuGZ422V3w
