http://www.theoldoaktavern.com,Pamela W.,The Old Oak Tavern,1 S Kent Rd,New Milford,6755,(860) 355-1100,CT, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm Closed now ||Fri 12:00 pm - 4:00 pm 5:00 pm - 10:00 pm ||Sat 12:00 pm - 4:00 pm 5:00 pm - 10:00 pm ||Sun 12:00 pm - 4:00 pm 5:00 pm - 10:00 pm,$$ || $$,-73.4828898,41.6477961,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"American (New) , Salad , Sandwiches",Bars,26,1/28/2018,http://www.yelp.com/user_details?userid=HHl5qDecsfnlPCfaHU3Row,rOoNxNdS3cJrt8XUgsNSdg
http://www.oconnorspublichouse.com,Maureen V.,O’Connor’s Public House,46 Railroad St,New Milford,6776,(860) 799-6677,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-73.41303466,41.57801826,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Pubs , Irish",Bars,27,1/18/2018,http://www.yelp.com/user_details?userid=1QzKI8ggL9NCHB1cwanDBw,2qZ5cEZLsiDV6DiY-NmNUQ
http://www.zaragozarestaurant.com,Bill P.,Zaragoza Restaurant,31 Bank St,New Milford,6776,(860) 350-0701,CT, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 11:30 am - 12:00 am Closed now ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:00 am - 3:00 pm 4:30 pm - 8:00 pm,$ || $$$,-73.41179,41.5775183,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No , Established in 2016.,"Tapas Bars , Cocktail Bars",Bars,52,1/26/2018,http://www.yelp.com/user_details?userid=TtQcQz7pDrHSyTdIqtkmMA,4EJti9oByajafOFwml-wAQ
http://1stand10sportsbarandgrill.com,William W.,1st and 10 Sports Bar & Grill,507 Danbury Rd,New Milford,6776,(860) 354-1800,CT, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-73.4216427,41.5176363,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2010.,"American (Traditional) , Sports Bars",Bars,81,8/30/2017,http://www.yelp.com/user_details?userid=DHvM-chUnWoRmOG8ldvhwA,9SPyZXFXX0XdZsbxD2NNSA
http://www.fifendrum.com,Matthew H.,Fife ‘n Drum Restaurant & Inn,53 N Main St,Kent,6757,(860) 927-3509,CT, Mon 11:30 am - 9:30 pm ||Tue Closed ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm Closed now ||Fri 11:30 am - 10:30 pm ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 8:30 pm,$$ || $$,-73.4747869,41.7279821,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1973.,"Diners , American (New) , Wine Bars",Bars,68,1/22/2018,http://www.yelp.com/user_details?userid=Q6SpGwNas1EgN4Xdry0jXA,8_mRBas62qnumqpDTsX9ZQ
http://kentfallsbrewing.com,Jeff D.,Kent Falls Brewing,33 Camps Rd,Kent,6757,(860) 398-9645,CT, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 2:00 pm - 7:00 pm ||Sat 12:00 pm - 5:00 pm ||Sun Closed,$$ || $$,-73.38668396,41.68900913,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,Breweries,Bars,8,12/28/2017,http://www.yelp.com/user_details?userid=CtITdFHWadagdOCn0sIJAw,nKe9k5AKk2qQYocClm8Yjw
http://www.americanpiecompany.com/home.html,Matt M.,The American Pie Company,29 Rte 37 Ctr,Sherman,6784,(860) 350-0662,CT, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 8:00 pm Open now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:00 pm,$$ || $$,-73.49889332,41.57303529,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1993.,"Breakfast & Brunch , Bakeries , American (Traditional)",Bars,122,12/26/2017,http://www.yelp.com/user_details?userid=JLgX6cgvgYnk9IqbrKCE2g,nB1vM3chzD1kLB_Kf9jddA
http://www.haightvineyards.com,Michelle F.,Haight-Brown Vineyard,29 Chestnut Hill,Litchfield,6759,(860) 567-4045,CT, Mon 12:00 pm - 5:00 pm ||Tue 12:00 pm - 5:00 pm ||Wed 12:00 pm - 5:00 pm ||Thu 12:00 pm - 5:00 pm Closed now ||Fri 12:00 pm - 6:00 pm ||Sat 12:00 pm - 6:30 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-73.1714214,41.7414827,3,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Caters --> No | By Appointment Only --> No , Established in 1975.,Wineries,Bars,99,1/17/2018,http://www.yelp.com/user_details?userid=jMTAuVrt5GwEoz9UNd2wXA,7FbYJUO1l1aQpfkJZ5-ocw
http://whitesilowinery.com,Amanda O.,White Silo Farm,32 Rte 37 E,Sherman,6784,(860) 355-0271,CT,,$$ || $$,-73.4803002,41.5839367,3.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> No | By Appointment Only --> No ,,Wineries,Bars,38,1/29/2018,http://www.yelp.com/user_details?userid=FTe6bKPAn9j7wuLWWTtoow,oT32ukUWp0WjJCVgT8ibkQ
,,Gms Sculling Center,143 West St,New Milford,6776,(860) 350-4004,CT,,,-73.4082784,41.5658841,,,,"Nightlife , Boating",Bars,,,,gc-1gyN0nKw6ij-rth7vlQ
,Carly V.,American Legion Oakville Post 195,195 Bunker Hill Rd,Watertown,6795,(860) 274-1035,CT,,,,,4,,,,Bars,1,9/17/2017,http://www.yelp.com/user_details?userid=VwMatOiFDuNMr-YlSFfJHQ,AEGvWATuRHvM7GG9MyUMCQ
,,Edwin C Locke,46 Old State Rd,New Milford,6776,(203) 254-3861,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 12:00 am,,-73.4236687,41.5379422,,,,"Bookstores , Pool Halls , Used Bookstore",Bars,,,,EvTW1kZKK8GCkZCdc3ZQAw
,,Busters Billiards & Amusements,46 Old State Rd,New Milford,6776,(860) 350-8569,CT,,,-73.4236687,41.5379422,,,,Pool Halls,Bars,,,,Y42XEns8dGH5o4_RdcCA_Q
,Raymond B.,Sharon Valley Tavern,151 Sharon Valley Rd,Sharon,6069,(860) 364-9355,CT, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 1:00 pm - 1:00 am ||Sun 1:00 pm - 11:00 pm,,-73.49247,41.884358,4.5,Alcohol --> Beer & Wine Only , Established in 1931.,Pubs,Bars,4,9/7/2017,http://www.yelp.com/user_details?userid=63Xtr4btMZtwo9CYgmksqg,bn42IQRwBAAyNHAUlzawcw
https://iconssportsbarandgrill.com,Ralph S.,Icons Sports Bar & Grill,80 Rt 39,New Fairfield,6812,(203) 312-9700,CT, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-73.47264514,41.46881094,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes ",,Sports Bars,Bars,19,1/29/2018,http://www.yelp.com/user_details?userid=N91g6Nr9VvmVDT8HGIbLkw,nvD_DiHkw8z32w_DobFHSw
http://www.squareonebarandgrill.com,Marcus B.,Square One Bar & Grill,24 Mill Plain Rd,Danbury,6811,(203) 917-4942,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-73.495987,41.387835,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Sports Bars , Burgers",Bars,77,1/31/2018,http://www.yelp.com/user_details?userid=T0MZ3tvevb2u3Dl45NqLkA,SOwViMtBEy8J9Hkc1wSN1w
http://www.widowbrowns.com/,Sean B.,Widow Browns Cafe,128 Federal Rd,Danbury,6811,(203) 743-7021,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-73.41747145,41.42836082,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> Yes ", Established in 1977.,"American (Traditional) , Burgers , Pubs",Bars,76,1/30/2018,http://www.yelp.com/user_details?userid=YpxBelkKAOvCWntg38Dc2A,lrFDm3Yi8bwg4gcLgDT3Vw
http://downthehatchrestaurant.com/,Bryan P.,Down The Hatch,292 Candlewood Lake Rd,Brookfield,6804,(203) 775-6635,CT, Mon Closed ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Open now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 11:00 pm,$$ || $$,-73.429742,41.4701949,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,90,8/10/2017,http://www.yelp.com/user_details?userid=NKpPrXeyA-CNP-RlArisGA,CfMcvZ_f2GRrf-iaQmIyrw
http://ibizatapas.net,Steve M.,Ibiza Tapas,93 Mill Plain Rd,Danbury,6811,(203) 616-5731,CT, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-73.5118169,41.3951009,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Tapas Bars , Desserts , Cocktail Bars",Bars,123,1/27/2018,http://www.yelp.com/user_details?userid=4XPhN3b5kY-z7G3FWfTrig,NM9tSl2JKjK8tyM87q4MKA
http://www.terraofdanbury.com,Shannon J.,Terra Restaurant,15 Milestone Rd,Danbury,6810,(203) 730-9595,CT, Mon 11:30 am - 4:00 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 4:00 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 4:00 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 4:00 pm 5:00 pm - 10:00 pm Open now ||Fri 11:30 am - 4:00 pm 5:00 pm - 10:30 pm ||Sat 11:30 am - 4:00 pm 5:00 pm - 10:30 pm ||Sun 11:00 am - 4:00 pm 5:00 pm - 9:30 pm,$$ || $$,-73.5189113,41.3866291,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy, Romantic | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Italian , Wine Bars",Bars,38,1/28/2018,http://www.yelp.com/user_details?userid=q_2rBjMV6Dml8tXN4Vv1Ow,hF7sL1qR0kObO9rKuGQ-OA
http://www.markethospitalitygroup.com/danbury/,Dave C.,Market Place,33 Mill Plain Rd,Danbury,6811,(203) 616-5836,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$ || $$$,-73.498034,41.3896802,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Steakhouses , Seafood",Bars,210,1/20/2018,http://www.yelp.com/user_details?userid=Kz54BD6RsC7jm5sMVglaHg,1zm2qcEWoXqpnr1p3sB1dQ
http://www.mollydarcy.com,Barbra Z.,Molly Darcy’s,39A Mill Plain Rd,Danbury,6811,(203) 794-0449,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am Closed now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-73.5003015,41.3900517,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes | Offers Military Discount --> Yes ", Established in 2000.,"Irish , American (Traditional) , Irish Pub",Bars,68,4/1/2018,http://www.yelp.com/user_details?userid=JG1j9sH7y99vxhObPOI6kg,iOS6IRa_wRTkpNbB_bE7Zg
http://www.notekitchen.com,Frank H.,Note Kitchen & Bar,227 Greenwood Ave,Bethel,6801,(203) 917-3411,CT, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm Open now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:00 am - 1:30 am,$$ || $$,-73.417895,41.372226,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Brunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2016.,"American (New) , Breakfast & Brunch , Cocktail Bars",Bars,96,1/30/2018,http://www.yelp.com/user_details?userid=5_zXmoGGeQoDZi0PdRrZWA,JDZUEfSLcFex9DfYVdELMw
http://mezonct.com/,Nick W.,Mezon Tapas Bar & Restaurant,56 Mill Plain Rd,Danbury,6811,(203) 748-0875,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Open now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:00 am - 3:00 pm 4:00 pm - 9:00 pm,$$ || $$,-73.5023107,41.3897609,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2011.,"Latin American , Tapas Bars , Spanish",Bars,243,1/26/2018,http://www.yelp.com/user_details?userid=XdPH8pJNriyGuuTifVLMRg,tfAyha2AlbStJV9QdPgx1g
,Ted M.,Culla Bar and Restaurant,48 Keeler St,Danbury,6810,,CT,,,-73.4481341,41.39345048,4,,,"Dance Clubs , Latin American",Bars,1,3/12/2017,http://www.yelp.com/user_details?userid=oarnFfQdAjx-9R_PfrxWIQ,oK-crMR0sngZJYi6RhahEA
,Mandie M.,Disabled American Veterans,25 Segar St,Danbury,6810,(203) 743-3013,CT,,,-73.4722133,41.3812913,3,,,Bars,Bars,1,12/24/2012,http://www.yelp.com/user_details?userid=DCN1KUMuKjYQynAj5VL-Zg,hpIIyYYAO_jkO29KMCiIpA
http://www.cafeonthegreenrestaurant.com,E B.,Cafe On the Green,100 Aunt Hack Rd,Danbury,6811,(203) 791-0369,CT, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Open now ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-73.5199495,41.4134816,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1992.,"Italian , American (New)",Bars,37,4/1/2018,http://www.yelp.com/user_details?userid=t5kvh6Po32U5CmdS5Yg8pg,1ZbHTBZrouIioYS0b6cFoA
http://www.ridgefieldgc.com,Willmar A.,Ridgefield Golf Course,545 Ridgebury Rd,Ridgefield,6877,(203) 748-1817,CT, Mon 7:00 am - 7:00 pm ||Tue 7:00 am - 7:00 pm ||Wed 7:00 am - 7:00 pm ||Thu 7:00 am - 7:00 pm Open now ||Fri 7:00 am - 7:00 pm ||Sat 7:00 am - 7:00 pm ||Sun 7:00 am - 7:00 pm,$ || $$$,-73.525186,41.3573965,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No , Established in 1974.,"Social Clubs , American (Traditional) , Golf",Bars,6,6/28/2017,http://www.yelp.com/user_details?userid=MPfflZueOyHvHVa6CEpRhQ,YnLmm5mIVDxnecqIC5Pxdw
http://www.tavern483.com,Lee C.,Tavern 483,483 Federal Rd,Brookfield,6804,(203) 775-5599,CT, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-73.4065156,41.4604782,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Caters --> Yes ,,"American (New) , Beer, Wine & Spirits",Bars,11,2/10/2014,http://www.yelp.com/user_details?userid=09t9ysfztAkjTUzP7US0LA,Gypc2c2EAMCUFzJwjhgL2g
