http://www.eatatsunset.com/,Barry B.,Sunset Bar & Grill,2500 Broadway,West Palm Beach,33407,(561) 832-2722,FL, Mon Closed ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-80.0566432,26.7358452,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2001.,"Bars , American (New)",Bars,47,1/31/2018,http://www.yelp.com/user_details?userid=0ChhJw3HH-H9sIRxB1K91w,G510SLLQQGN9Wx18zf2Ahw
http://www.pirateswell.com,Ashleigh M.,Pirate’s Well Restaurant & Bar,9477 Alternate A1A,Palm Beach Gardens,33403,(561) 629-7020,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Closed now ||Fri 11:00 am - 5:00 am ||Sat 11:00 am - 5:00 am ||Sun 8:00 am - 3:00 am,$$ || $$,-80.0802378,26.8156678,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (Traditional),Bars,66,1/14/2018,http://www.yelp.com/user_details?userid=pD-Hk-cHcKGTYG7Y9TlByg,#NAME?
http://www.iavaronessteakhouse.com,Erika P.,Iavarone’s Steakhouse & Italian Grill,3617 W Humphrey St,Tampa,33614,(813) 932-5241,FL, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-82.501291,28.029299,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1948.,"Italian , Steakhouses , Bars",Bars,177,1/29/2018,http://www.yelp.com/user_details?userid=JwGPAwERftnaabd7PFDqSA,d2HazI4L_0T_4PJq1KiZUA
,,The Bar,1601 S Ferdon Blvd,Crestview,32536,(850) 682-2274,FL, Mon 3:00 pm - 12:00 am ||Tue Closed ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am Closed now ||Fri 3:00 pm - 12:00 am ||Sat 3:00 pm - 12:00 am ||Sun 3:00 pm - 12:00 am,,-86.5637978,30.7431241,,,,"Cocktail Bars , Pool Halls",Bars,,,,htL3itg4m9gPGfw9nfU6DQ
,Jim J.,Split Oaks Saloon,892 W James Lee Blvd,Crestview,32536,(850) 423-0774,FL,,$ || $$$,-86.592431,30.76564,1.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Bars,Bars,3,8/6/2015,http://www.yelp.com/user_details?userid=R77qc1lfkSkFcBAIw6FBPw,RXArUnw1OULHFCLj2O2uTQ
http://www.myspace.com/keesbar,,Kee’s,699 W James Lee Blvd,Crestview,32536,(850) 682-5811,FL,,,-86.5888093,30.7651083,,,,Nightlife,Bars,,,,JXr4pl_i0x6SErTTqUhO6g
http://www.honorbar.com/locations/palmbeach/,Marc Aka Max H.,The Honor Bar,340 Royal Poinciana Way,Palm Beach,33480,(561) 209-2799,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,,-80.0421842,26.7172193,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"American (New) , Bars",Bars,5,1/28/2018,http://www.yelp.com/user_details?userid=OBjyJnyu-2FSsXcDVXMGfw,2HgZlfm9ucyAtFxJKFyk-A
http://www.theseasprayinnbeachresort.com,Heather C.,Seaspray Bar and Grill,123 S Ocean Ave,Palm Beach Shores,33404,(561) 557-8050,FL, Mon 1:00 pm - 9:00 pm ||Tue 1:00 pm - 9:00 pm ||Wed 1:00 pm - 9:00 pm ||Thu 1:00 pm - 9:00 pm Closed now ||Fri 1:00 pm - 9:00 pm ||Sat 1:00 pm - 9:00 pm ||Sun 1:00 pm - 9:00 pm,$$$ || $,-80.033322,26.7787008,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes , Established in 2012.,"Bars , Resorts , American (Traditional)",Bars,1,1/30/2018,http://www.yelp.com/user_details?userid=V8XVGMDHCzuDms1ciARwVA,JXwrJj5NarmR2RGxxa4t6Q
http://www.twistedtrunkbrewing.com/,Chris B.,Twisted Trunk Brewing,2000 Pga Blvd||Ste 5506,Palm Beach Gardens,33408,(561) 671-2337,FL, Mon Closed ||Tue 1:00 pm - 11:00 pm ||Wed 1:00 pm - 11:00 pm ||Thu 1:00 pm - 11:00 pm Closed now ||Fri 1:00 pm - 11:00 pm ||Sat 1:00 pm - 11:00 pm ||Sun 1:00 pm - 11:00 pm,$$ || $$,-80.06395622,26.84393115,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Breweries",Bars,83,4/1/2018,http://www.yelp.com/user_details?userid=lw5mpR2YMvxzE7KEmfep2A,Blvxxtl83eKptLnT5-5Qfw
,Marty L.,The Backyard Bar,600 Old Northwood Rd,West Palm Beach,33407,(561) 339-2444,FL,,,-80.0572322,26.7350332,4.5,Delivery --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Tapas/Small Plates,Bars,2,8/26/2017,http://www.yelp.com/user_details?userid=NpgSRuiMFQvVCmUkpj5CwA,1dtuPhx4OSEx69Z11pgrIg
https://millersalehouse.com/locations/gardens/%3Futm_source%3DYelp%26utm_campaign%3DYelp,Kari W.,Miller’s Ale House - Gardens,9800 Hwy A1a Alt,Palm Beach Gardens,33410,(561) 691-1915,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-80.0833161,26.8193078,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , Seafood , American (New)",Bars,48,4/1/2018,http://www.yelp.com/user_details?userid=ADB1MF44K_JMs_4cwQ_33A,zrCh77nSdse1wPOlVm-DdA
http://www.mulligansbeachhouse.com,,Mulligan’s Beach House Bar & Grill - Singer Island,2551 Ocean Ave,Riviera Beach,33404,(561) 508-7302,FL, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 10:00 pm,,-80.0339618,26.7820031,,Accepts Credit Cards --> Yes ,,American (Traditional),Bars,,,,uXiRKHmZRpd6tYyVZad4Uw
http://123datura.com,Ian S.,123 Datura Bar & Kitchen,123 Datura St,West Palm Beach,33401,(561) 814-5433,FL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Closed now ||Fri 3:00 pm - 4:00 am ||Sat 3:00 pm - 4:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-80.0501826,26.7125196,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Has TV --> Yes ,,"Pizza , Cocktail Bars",Bars,18,1/15/2018,http://www.yelp.com/user_details?userid=bY30iiZwbhx2VlA5IXpkbw,2nF9gZsbvHKeQOcV3uHVkA
http://www.thepelicancafe.com/,Craig A.,Pelican Cafe,612 US Hwy 1,Lake Park,33403,(561) 842-7272,FL, Mon Closed ||Tue 11:00 am - 2:00 pm 5:00 pm - 9:30 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 9:30 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:30 pm Closed now ||Fri 11:00 am - 2:00 pm 5:00 pm - 9:30 pm ||Sat 8:00 am - 2:00 pm 5:00 pm - 9:30 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-80.055005,26.797572,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2008.,"American (Traditional) , Salad , Breakfast & Brunch",Bars,110,3/12/2017,http://www.yelp.com/user_details?userid=KhgNIv6nDmVxLisgrmCuKw,PITJWClZk5ptNPiSt6ZVxg
http://www.proseccocafe.com,Artie K.,Prosecco Cafe,4580 Pga Blvd,Palm Beach Gardens,33418,(561) 622-3222,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 11:00 pm,$$ || $$,-80.1114094,26.8380427,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Breakfast & Brunch , Cafes , Bars",Bars,204,1/28/2018,http://www.yelp.com/user_details?userid=V2OG2M63Zsw4MRct-iXHAw,3dAE4gLhsHS9MXstO_XiWg
http://citrusdistillers.com,Lawrence T.,Citrus Distillers,6701 Garden Rd||Ste 7,Riviera Beach,33404,(305) 498-4901,FL, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm Closed now ||Fri 9:00 am - 5:00 pm ||Sat Closed ||Sun Closed,,-80.092895,26.7749573,4.5,,,Distilleries,Bars,3,12/18/2017,http://www.yelp.com/user_details?userid=0fh7HyTx78aTA6mTTzvZKQ,WperEloqLYHuWS58M9R_gg
,Angie B.,Cave Sports Bar,160 Hwy Us 90,Holt,32564,(850) 537-9928,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 am - 11:00 pm Open now ||Fri 4:00 am - 2:30 am ||Sat 1:00 pm - 11:00 pm ||Sun 1:00 pm - 11:00 pm,$$$ || $,-86.77817278,30.7040738,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Happy Hour --> Yes ,,Bars,Bars,1,1/28/2018,http://www.yelp.com/user_details?userid=0lP352RW8pddufgGVB7Jag,P90o-xdGh7lIlckJY4omnw
,Anne M.,Carving Station Buffet,720 US Hwy 1,West Palm Beach,33403,(561) 842-7791,FL,,$$ || $$,-80.0551028,26.7990078,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,American (Traditional),Bars,56,9/10/2017,http://www.yelp.com/user_details?userid=9508QPcug3y9jEupJxtPsg,KKSW4lp9uPr6EXNU_kh4wA
,Blake S.,Beef ‘o Brady’s,4275 Woodbine Rd,Milton,32571,(850) 889-4852,FL, Mon 11:00 am - 1:00 pm ||Tue 11:00 am - 1:00 pm ||Wed 11:00 am - 1:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 1:00 pm,$$$ || $,-87.1818274,30.6232421,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Irish , American (Traditional)",Bars,5,10/17/2017,http://www.yelp.com/user_details?userid=f9D2jqv2y8KS3mCPfKkqjw,86g9MU5BGbrDZrY5_ym_IA
http://www.copperblueslive.com/west-palm-beach/,Dalv C.,Copper Blues Rock Pub & Kitchen,550 S Rosemary Ave,West Palm Beach,33401,(561) 404-4101,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-80.0569165,26.7089904,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Pubs , Beer Gardens , American (Traditional)",Bars,242,1/19/2018,http://www.yelp.com/user_details?userid=ByBCQ_47EGs35KBBxAoA7A,hOJQVj6O5uREcgAN38ffHA
http://www.cafeleurope.com/,Mary Ann B.,Cafe L’Europe,331 S County Rd,Palm Beach,33480,(561) 655-4020,FL, Mon 6:30 pm - 10:30 pm ||Tue 6:30 pm - 10:30 pm ||Wed 6:00 pm - 10:30 pm ||Thu 6:30 pm - 10:30 pm Closed now ||Fri 6:30 pm - 10:30 pm ||Sat 6:30 pm - 10:30 pm ||Sun 6:30 pm - 10:30 pm, || $$$$,-80.036016,26.7041151,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Intimate, Romantic, Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"French , American (Traditional) , Bars",Bars,67,12/31/2017,http://www.yelp.com/user_details?userid=g27wF8TL1U1p57QjYIJTxw,ns8harSH4AbuqIwSRJpueQ
,Jennifer M.,Tapworks,190 Miracle Strip Pkwy SE,Fort Walton Beach,32548,(850) 244-1087,FL, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am Closed now ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-86.60550481,30.40284889,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No , Established in 2013.,Pubs,Bars,23,1/28/2018,http://www.yelp.com/user_details?userid=QuCHBcqDx-NfqlBSXzV2aw,jWMaPe1pmp0zM0MdasOgnQ
http://www.ticketsportsbar.com,Jason F.,The Ticket Sports Bar,7333 N Davis Hwy,Pensacola,32504,(850) 473-0717,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$$ || $,-87.2223379,30.502602,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,12,1/22/2018,http://www.yelp.com/user_details?userid=QYJBl0vWiVbjFicF7xgjPg,D_087ZsLnYwHDyVjI5qMRw
http://www.greendoormusichall.com,Alyssa S.,The Green Door Music Hall,158 Miracle Strip Pkwy SE||Ste C,Fort Walton Beach,32548,(850) 461-7794,FL, Mon 6:00 pm - 4:00 am ||Tue 6:00 pm - 4:00 am ||Wed 6:00 pm - 4:00 am ||Thu 6:00 pm - 4:00 am Closed now ||Fri 6:00 pm - 4:00 am ||Sat 6:00 pm - 4:00 am ||Sun 6:00 pm - 2:00 am,$$$ || $,-86.606895,30.403396,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Music --> Live, Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No | Dogs Allowed --> Yes | Has Pool Table --> Yes ", Established in 2014.,"Music Venues , Bars",Bars,6,7/16/2017,http://www.yelp.com/user_details?userid=9CHhZYVDPOYKoCKz4hn5lA,5dvpsKr7ViogjCjko1nSTg
,Steve H.,The Night Train Tavern,8121 Hwy 90,Milton,32583,,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun Closed,,-86.9820693,30.63273,3,,,Bars,Bars,1,2/12/2012,http://www.yelp.com/user_details?userid=E0QdFzdqZOlMJs0nv5X36g,KjTehe93tuGzzwal2XOyZw
,Lance D.,Kiwi’s Tiki Bar,1325 Miracle Strip Pkwy SE,Fort Walton Beach,32548,,FL,,$$ || $$,-86.5954904,30.3953987,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> No ,,Tiki Bars,Bars,5,6/18/2017,http://www.yelp.com/user_details?userid=G5RBxH_YI27-Bmndk7xS5w,Ovnto95QIKK3RKJIyMuTzA
http://www.saltyduck.com,Jennifer M.,Salty Duck,209 Ferry Rd,Fort Walton Beach,32548,(850) 226-8336,FL, Mon 3:30 pm - 2:00 am ||Tue 3:30 pm - 2:00 am ||Wed 3:30 pm - 2:00 am ||Thu 3:30 pm - 2:00 am Closed now ||Fri 3:30 pm - 4:00 am ||Sat 12:00 pm - 4:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-86.6049141,30.404337,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2008.,"Pubs , Lounges",Bars,28,7/1/2018,http://www.yelp.com/user_details?userid=QuCHBcqDx-NfqlBSXzV2aw,3lLSNsg_IpJKRcKvWziDDA
,Steve H.,Shaggy G’s,6880 Highway 87 N,Milton,32570,,FL,,$$$ || $,-87.0536799,30.6852389,3,Accepts Credit Cards --> No | Good for Groups --> Yes | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,1,3/22/2014,http://www.yelp.com/user_details?userid=E0QdFzdqZOlMJs0nv5X36g,Gve4_PfeZIDfbPUoMpYTWw
,Justin C.,Crab Island Cafe/Manatee Tiki Bar,573 Santa Rosa Blvd,Fort Walton Beach,32548,(850) 244-8686,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-86.614667,30.396972,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Tiki Bars",Bars,7,2/6/2017,http://www.yelp.com/user_details?userid=jG_XGilY8TEnFbaoXY14qA,WLW1TQnATJmnPPf6uKF2Mg
http://www.fokkerspub.com/,Michelle S.,Fokker’s Pub,215 Miracle Strip Pkwy SE,Fort Walton Beach,32548,(850) 244-6666,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-86.604544,30.403878,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Pubs",Bars,32,1/23/2018,http://www.yelp.com/user_details?userid=5XDE4mJPittL5bS65MHjwQ,8CdUppA7f55Oh5MVzDHyhw
