http://www.paroliscigars.com,Andre B.,Parolis Cigars,4419 Del Prado Blvd,Cape Coral,33904,(239) 800-5564,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun Closed,,-81.9433986,26.5694789,5,Good For Dancing --> Yes | Wi-Fi --> Free ,,Cigar Bars,Bars,1,5/10/2017,http://www.yelp.com/user_details?userid=oiNQztkC9jFDhFWbXAswMg,PHEkQ4KG27iXZcjsZdMhBg
https://www.eddiev.com/locations/fl/orlando/orlando/8513%3Fcmpid%3Dbr%3Aev_ag%3Aie_ch%3Adry_ca%3AEVQ318LOCURL_dt%3A20171214_sn%3Ayelp_gt%3Aorlando-fl-8513_pl%3Alocurl_rd%3A1013,Mary N. W.,Eddie V’s Prime Seafood and Steaks,7488 West Sand Lake Rd,Orlando,32819,(407) 355-3011,FL, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 12:00 am Closed now ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 11:00 pm,$ || $$$,-81.48364405,28.44932487,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 2001.,"Seafood , Steakhouses , Lounges",Bars,428,1/28/2018,http://www.yelp.com/user_details?userid=6b_TJZlWvkkwGLHD0Lp_Eg,uV0N049zQmA_PUnbIK3oyg
http://www.anotherbrokenegg.com,Amber N.,Another Broken Egg Cafe,470 Poinsettia Ave,Clearwater,33767,(727) 240-4682,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm Closed now ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-82.826206,27.9809184,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Breakfast & Brunch , American (Traditional) , Cafes",Bars,119,1/30/2018,http://www.yelp.com/user_details?userid=dmAM3CLZTTMHWqIcX7c0Rg,T4-vocFpzwlIxAQIi22FFA
http://www.thesandbarandkitchen.com,Bill N.,The Sandbar & Kitchen,2910 Atlantic Ave,Fernandina Beach,32034,(904) 310-3648,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.430877,30.667268,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Pizza , American (Traditional) , Tapas/Small Plates",Bars,38,1/14/2018,http://www.yelp.com/user_details?userid=RJKsTtiN6F1Dzo7LVw24kg,iuVxX97jHb2Giaq8lkCrJw
,,Green Iguana,4100 George J Bean Pkwy,Tampa,33607,(813) 870-8700,FL,,,-82.5340121,27.9807435,,,,"Bars , American (Traditional)",Bars,,,,BAz_qtyvpzQKEZ5xo9UwAw
http://www.burlingamerestaurant.com,Andrew H.,Burlingame Restaurant,20 S 5th St,Fernandina Beach,32034,(904) 432-7671,FL, Mon Closed ||Tue 5:30 pm - 9:00 pm ||Wed 5:30 pm - 9:00 pm ||Thu 5:30 pm - 9:00 pm ||Fri 5:30 pm - 9:30 pm Closed now ||Sat 5:30 pm - 9:30 pm ||Sun Closed,$ || $$$,-81.46133924,30.67031338,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"American (New) , Wine Bars",Bars,65,12/31/2017,http://www.yelp.com/user_details?userid=1PPjitow9-dsinyzAZNurw,yFFa-ZOMU0p6x2DUKHosow
http://www.pourandpolishnailsalon.com,Jennifer J.,Pour & Polish Nail & Wine Bar,801 N Federal Hwy,Boca Raton,33432,(561) 405-6379,FL, Mon Closed ||Tue 10:00 am - 7:00 pm ||Wed 10:00 am - 7:00 pm ||Thu 10:00 am - 7:00 pm ||Fri 10:00 am - 7:00 pm Closed now ||Sat 10:00 am - 7:00 pm ||Sun Closed,$$ || $$,-80.0855979,26.3582642,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | By Appointment Only --> Yes | Gender Neutral Restrooms --> Yes ,,"Nail Salons , Wine Bars",Bars,65,2/11/2017,http://www.yelp.com/user_details?userid=A882rOXl_n0TH3deyn7ZUA,Vdyy5uBm4Zy7fz5HoKKOXQ
,Gary S.,Banyan 320 Kitchen & Bar,320 SE Denver Ave,Stuart,34994,(772) 888-9014,FL, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm ||Wed 11:00 am - 2:00 pm ||Thu 11:00 am - 2:00 pm ||Fri 11:00 am - 2:00 pm Closed now ||Sat Closed ||Sun 10:00 am - 2:00 pm,,-80.25104434,27.19774116,5,,,"Breakfast & Brunch , American (Traditional) , Bars",Bars,3,1/24/2018,http://www.yelp.com/user_details?userid=t4-iuFCyDLKQVGzM4c_b-A,RDylOn1tS-BzCNTFg0AgvA
http://AmeliaCrabTrap.com,Johnathan C.,The Crab Trap,31 North 2nd St,Fernandina Beach,32034,(904) 261-4749,FL, Mon 4:30 pm - 9:00 pm ||Tue 4:30 pm - 9:00 pm ||Wed 4:30 pm - 9:00 pm ||Thu 4:30 pm - 9:00 pm ||Fri 4:30 pm - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.4639222,30.6724641,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes , Established in 1979.,"Seafood , Bars , Steakhouses",Bars,149,12/31/2017,http://www.yelp.com/user_details?userid=Wy0I2kHn9MAlU032JmlmJQ,k5cwQJz1ukJ7HpJlYaRsgg
http://www.bluepointerestaurant.com,Mari M.,Blue Pointe Oyster Bar & Seafood Grill,13499 SE Cleveland Ave||Ste 141,Fort Myers,33907,(888) 456-3463,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.8691658,26.5498127,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Seafood , American (New)",Bars,185,1/26/2018,http://www.yelp.com/user_details?userid=0Z6TaCyL5GCPNiHvanWeUg,81ylab0dMlH0BWU5nA2GGw
http://brickhousetavernandtap.com,Matt J.,Brick House Tavern + Tap,1102 North Dale Mabry Hwy,Tampa,33607,(813) 350-9108,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.5062744,27.9530374,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Burgers , American (Traditional)",Bars,374,1/2/2018,http://www.yelp.com/user_details?userid=52uO0VB8Ly46uvJ-VGnwuw,ixPTo6Hum7nNZ7A4VPhTXg
,melody z.,Southern Craft,2405 E South St,Orlando,32803,(407) 412-5039,FL, Mon Closed ||Tue Closed ||Wed 8:00 pm - 2:30 am ||Thu 8:00 pm - 2:30 am ||Fri 8:00 pm - 2:30 am Closed now ||Sat 5:00 pm - 2:30 am ||Sun Closed,$$ || $$,-81.351444,28.5388044,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes ,,"Cocktail Bars , Beer Bar",Bars,5,1/28/2018,http://www.yelp.com/user_details?userid=-7Yzxm5YN22o9h8vYQK0JA,87FoToeal0LWhoRJFuJJ4A
http://www.thirdwavensb.com,Rayna R.,Third Wave Café & Wine Bar,204 Flagler Ave,New Smyrna Beach,32169,(386) 402-7864,FL, Mon 7:30 am - 10:00 pm ||Tue 7:30 am - 12:00 pm ||Wed 7:30 am - 10:00 pm ||Thu 7:30 am - 10:00 pm ||Fri 7:30 am - 10:00 pm Closed now ||Sat 7:30 am - 10:00 pm ||Sun 7:30 am - 10:00 pm,$$ || $$,-80.902327,29.03878,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Cafes , Creperies , Bars",Bars,239,1/18/2018,http://www.yelp.com/user_details?userid=CBvyM2dDTpJYkD374jqcdw,fGXo_twoKZ5YeuNw7TIhoA
,P S.,Haven,1002 S Howard Ave,Tampa,33606,(813) 253-3052,FL,,$$ || $$,-82.4827607,27.933397,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Wine Bars,Bars,1,5/20/2017,http://www.yelp.com/user_details?userid=u7U7TuJDWCqmoETU1JqhIA,xIxbYH4blN3IQ-eVP04-cQ
http://www.colonialroom.com/,Cerberus -.,Colonial Room,105 E 1st St,Sanford,32771,(407) 323-2999,FL, Mon 6:30 am - 2:30 pm ||Tue 6:30 am - 2:30 pm ||Wed 6:30 am - 2:30 pm ||Thu 6:30 am - 2:30 pm ||Fri 6:30 am - 2:30 pm Closed now ||Sat 6:30 am - 2:30 pm ||Sun 6:30 am - 2:00 pm,$$$ || $,-81.2675822,28.8114366,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,"American (Traditional) , Breakfast & Brunch , Burgers",Bars,29,1/27/2018,http://www.yelp.com/user_details?userid=hVJRnjJCpsT7e6ZlC_LTgQ,d-W7hH7mK8hCbZdAnfi4xw
http://wafflehouse.com/,Bianli A.,Waffle House,509 N Westshore Blvd,Tampa,33609,(813) 287-8875,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-82.5238369,27.9494541,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional) , Diners",Bars,91,1/24/2018,http://www.yelp.com/user_details?userid=3IH8qG5FNKZuMRY5TSlgYA,vJTPB_SzizizBs8P-wV2cA
https://www.rubytuesday.com/,Dillon K.,Ruby Tuesday,201 N Dale Mabry Hwy,Tampa,33609,(813) 879-2510,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.5050914,27.9458578,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,33,10/1/2018,http://www.yelp.com/user_details?userid=Wl30_VevEQt4IPbhqtNhrA,v347Ts8SSna1GCbzNVwLBA
,Marleigh S.,Garcia’s Mexican Grill,1498 S Woodland Blvd,DeLand,32720,(386) 873-7229,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.3031727,29.0026563,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2015.,"Mexican , Seafood , Beer Bar",Bars,28,9/12/2017,http://www.yelp.com/user_details?userid=nwESGh56Ylnqq4WKmIKTsQ,1hKoq9ksGsxpwxvdz-A-bg
http://nypizzagrill.com/contactus.html,David A.,NY Pizza Grill,4337 W Kennedy Blvd,Tampa,33609,(813) 374-8048,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-82.51681519,27.94494057,1.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Divey | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (Traditional) , Pizza , Italian",Bars,95,10/17/2017,http://www.yelp.com/user_details?userid=E3RYqJqfUTeBazY3BM3wwg,k37i1EW_x848o_n1ATcErg
,,Araba Shrine Red Fez Lounge,2010 Hanson St,Fort Myers,33901,(239) 334-8094,FL,,,-81.8705829,26.6220742,,,,Lounges,Bars,,,,IYdxZiSoK17WVa0MkcVYpg
http://www.harbour-village-resort.com,,Harbor Village Golf & Yacht Club,4621 Rivers Edge Vlg Ln,Ponce Inlet,32127,(386) 760-3434,FL, Mon Closed ||Tue Closed ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,,-80.944821,29.101886,,,,"Golf , Pubs , Resorts",Bars,,,,Z3oohM-WAF52DXmxNjbOFg
,Nicole W.,Goose’s Sports Bar,11988 Indian Rocks Rd,Largo,33774,(727) 595-8763,FL,,$$$ || $,-82.8323922,27.8819709,3,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,19,5/1/2018,http://www.yelp.com/user_details?userid=aeuZtTUZcQtIpwDaZ1ZDbQ,hhi1EfiNS-0R16MO27Xp2g
http://www.froggersmtdora.com/,tiffany w.,Froggers Grill & Bar,4931 Lake Park Ct,Mount Dora,32757,(352) 385-3555,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.6802629,28.8210205,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Bars , American (New)",Bars,39,12/11/2017,http://www.yelp.com/user_details?userid=Dm00GOwJn2JO2Suqjs6ksA,6dHuJOm6Gupx2kiSktf-jw
,Sarah C.,Ramshackle Cafe,1317 N 14th St,Leesburg,34748,(352) 365-6565,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.8876345,28.8294279,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,82,6/1/2018,http://www.yelp.com/user_details?userid=ZoBaDIS9fn98SVo3ajFz_Q,ecyUGXM6Z28BXwsYwdyTHQ
,,A Bar Code Business,702 Duck Lake Rd||Ste 11,Lady Lake,32159,(352) 750-0077,FL,,,,,,,,,Bars,,,,KVjqsptJhqU6IpVPPJmmEg
https://www.chilis.com/locations/us/florida/lakeland/n-lakeland/,Stephanie P.,Chili’s,3980 US Hwy 98 N,Lakeland,33809,(863) 859-7350,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.974471,28.0940178,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Tex-Mex , American (Traditional)",Bars,14,12/26/2017,http://www.yelp.com/user_details?userid=YtXxMx4HRsGdR738-2uOZw,JbnPKbg4aOSgD1-0ShM8Ow
http://www.kiwispub.com,Michael L.,Kiwi’s Pub & Grill,801 W State Rd 436||Ste 1017,Altamonte Springs,32714,(407) 788-7666,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-81.4153709,28.6659466,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 1994.,"Pubs , Sports Bars",Bars,50,11/1/2018,http://www.yelp.com/user_details?userid=wA3E7SnodrVPiPktdgZ4BA,eeI37WFNQHhxvexresJZkg
http://www.josephinescafestuart.com,Paul S.,Josephine’s Cafe and Bistro,3714 SE Ocean Blvd,"Sewall""s Point",34996,(772) 266-9131,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm Closed now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 9:00 pm,$ || $$$,-80.20276572,27.2025214,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"Pizza , Tapas Bars , Coffee & Tea",Bars,17,1/21/2018,http://www.yelp.com/user_details?userid=2a3cE9WIii8EhnurmP4A_Q,_i5Dj4sgicR_M4IiGWHKuQ
http://www.rubystreetgrille.com/,Cody P.,Ruby Street Grille,221 E Main St,Tavares,32778,(352) 742-7829,FL,,$$ || $$,-81.7264176,28.8022052,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,49,7/29/2017,http://www.yelp.com/user_details?userid=0s81QXT_vFX7KK9QI17K_A,h24enKY4wh5BOEGc6znf9Q
http://www.janesgardencafe.com,Jan K.,Jane’s Cafe on 3rd,1209 3rd St S||Ste 9,Naples,34102,(239) 261-2253,FL, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 3:00 pm ||Fri 8:00 am - 3:00 pm Closed now ||Sat 8:00 am - 3:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-81.8013824,26.13127444,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 2005.,"Breakfast & Brunch , British , American (Traditional)",Bars,229,1/2/2018,http://www.yelp.com/user_details?userid=S85rQz0TzdKd7iaoI7sb9Q,ISfNb7LrNurqTh4Bhxdf4g
