http://www.medievaltimes.com/buenapark/contactus.aspx,N M.,Medieval Times Dinner & Tournament,7662 Beach Blvd,Buena Park,90620,(888) 935-6878,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm Closed now ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$ || $$$,-117.997112,33.851281,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Offers Military Discount --> Yes , Established in 1986.,"Dinner Theater , American (Traditional)",Bars,2002,1/31/2018,http://www.yelp.com/user_details?userid=jXjWlD7O8DLzwoNLBWiH8g,hpg050Mumz626xPXoMsccw
https://locations.dennys.com/CA/STANTON/248160%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Emily R.,Denny’s,12924 Beach Blvd,Stanton,90680,(714) 898-5095,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.9922923,33.77447435,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,141,1/27/2018,http://www.yelp.com/user_details?userid=n9beAz6wrVnG3RWvXKXUIA,71dWPt5yYdwV7CzeMlOrBw
,Samantha L.,Shorty’z,1631 N Placentia Ave,Fullerton,92831,(714) 686-8226,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-117.8753839,33.88733025,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Burgers",Bars,441,1/30/2018,http://www.yelp.com/user_details?userid=2TOgK_ijcI3WZdb_GJuutw,pEs1Ts81qrabdSmWECBhzg
,Kelley S.,S & J Gran Cafe,12835 Harbor Blvd,Garden Grove,92840,(714) 539-3526,CA, Mon 5:00 am - 3:00 pm ||Tue 5:00 am - 3:00 pm ||Wed 5:00 am - 3:00 pm Closed now ||Thu 5:00 am - 3:00 pm ||Fri 5:00 am - 3:00 pm ||Sat 5:00 am - 3:00 pm ||Sun 5:00 am - 3:00 pm,$$$ || $,-117.9175038,33.7771718,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Coffee & Tea , Breakfast & Brunch , American (Traditional)",Bars,484,1/28/2018,http://www.yelp.com/user_details?userid=jBhOVAEdnzCJvgSnvA4UDw,kOhnQ9etYX_jDngD_XzzQg
http://thechippyfish.com,Manoj N.,The Chippy Fish & Grill,440 S Anaheim Blvd,Anaheim,92805,(714) 603-7865,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.911866,33.831546,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No ",,"American (Traditional) , Fish & Chips",Bars,341,1/27/2018,http://www.yelp.com/user_details?userid=ZSbnQ5LpxAR_95P8nV9xfg,IGRCFdf9RZ3JBQOj_DEvEA
http://www.babylonianhookah.com,,Babylonian,1124 E Valencia Dr||Ste 9B,Fullerton,92831,(714) 499-3484,CA,,$$ || $$,-117.9098589,33.86573249,,Takes Reservations --> Yes | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Has TV --> Yes ,,"Hookah Bars , Tobacco Shops",Bars,,,,fe8xPlv5qGTIlh5O9hBq_g
http://www.maes-cafe.com,Jeff B.,Mae’s Cafe,9062 Trask Ave,Garden Grove,92844,(714) 898-7044,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.9712601,33.766339,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Diners , American (Traditional) , Breakfast & Brunch",Bars,647,1/30/2018,http://www.yelp.com/user_details?userid=tKWTNMd-R3G6VKVKxk2DVw,eOEpaETd1h_aKZGBva1mOQ
http://www.hisnibsliquor.com/,,His Nibs Market & Deli,2501 E Ball Rd,Anaheim,92806,(888) 928-6984,CA, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm Closed now ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun Closed,$$ || $$,-117.8801959,33.8185032,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No ,,Wine Bars,Bars,,,,8xj2z2PaTIViT59asVkHkQ
https://waybackburgers.com,Mick S.,Wayback Burgers,1300 E Bidwell St||Ste 100,Folsom,95630,(916) 597-2697,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm Closed now ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$$ || $,-121.1509163,38.6693345,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes ",,"Burgers , American (Traditional) , Fast Food",Bars,119,1/28/2018,http://www.yelp.com/user_details?userid=Qylbq0KhBOua6pDCHQByVg,T1BZFOMfd9_zheLAYoPzsQ
http://fortrockbrewing.com,Greg B.,Fort Rock Brewing,12401 Folsom Blvd||Ste 110,Rancho Cordova,95742,(916) 936-4616,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$$ || $,-121.21526,38.6300264,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,71,1/31/2018,http://www.yelp.com/user_details?userid=1ziIYmlgCNJC9LeZLVr3BQ,28kw1ydlZzXSUdvYg3Ad6g
https://disneyland.disney.go.com/disneyland/french-market-restaurant/%3FCMP%3DOKC-dlr_yelp_264,Ruby V.,French Market Restaurant,1313 S Harbor Blvd,Anaheim,92802,(714) 781-3463,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.9215215,33.81115823,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ",,"American (New) , Cajun/Creole , French",Bars,456,1/22/2018,http://www.yelp.com/user_details?userid=Y-UNLffMFddTXUEJ3EiPXA,#NAME?
http://www.janslounge.com,Linda S.,Jan’s Cocktail Lounge,9222 Greenback Ln,Orangevale,95662,(916) 989-0583,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am Open now ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-121.2115695,38.6782627,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (New) , Lounges",Bars,42,9/30/2017,http://www.yelp.com/user_details?userid=UTrDLDF945zOhoCwgmWMuQ,gdmzfr2o9MF4EeUc7a-Cng
http://hophouseedh.com,Melissa A.,Hop House,4364 Town Center Blvd||Ste 128,El Dorado Hills,95762,(916) 358-3977,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-121.0656265,38.6507009,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Gastropubs , American (Traditional)",Bars,378,1/30/2018,http://www.yelp.com/user_details?userid=C5JluOtAGNT2uD_I_bEboA,SE_q3srXIbOFw8RjC5pf9A
http://www.kabobhousefolsom.com,Tom S.,The Kabob House,648 E Bidwell,Folsom,95630,(916) 983-6619,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-121.1609043,38.6729366,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Has Pool Table --> No ",,"Greek , Mediterranean , Bars",Bars,159,1/30/2018,http://www.yelp.com/user_details?userid=iya7yD-lzHFCe03_5eT43Q,0UPuPNgJQmbQX7OwtaH2eg
http://www.indianruchi.com,Lorrayne G.,Ruchi Indian Cuisine,601 E Bidwell St,Folsom,95630,(916) 983-2871,CA, Mon 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Tue 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Wed 11:00 am - 2:30 pm 5:00 pm - 10:00 pm Closed now ||Thu 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Fri 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Sat 11:00 am - 3:00 pm 5:00 pm - 10:00 pm ||Sun 11:00 am - 3:00 pm 5:00 pm - 10:00 pm,$$ || $$,-121.1636277,38.6724672,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2008.,"Indian , Seafood , Bars",Bars,233,1/29/2018,http://www.yelp.com/user_details?userid=Ysw_Nu4SXRaBcv1xbqN4yQ,iuJS6Yl74nw92EZ5ltiFCg
http://gristbeerhall.com,Jef W.,Grist Beer Hall,310 Palladio Pkwy||Ste 713,Folsom,95630,(916) 693-6480,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.1183729,38.6497892,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2016.,Gastropubs,Bars,118,1/26/2018,http://www.yelp.com/user_details?userid=uRxU82Hga0_uccCM40jVqA,P-9MvOD1MkXjaUGPOBIHRg
https://blackbeardiner.com/location/buena-park/,Gene K.,Black Bear Diner,7005 Knott Ave,Buena Park,90620,(714) 735-1011,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm Closed now ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-118.0115548,33.8585161,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1995.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,740,1/31/2018,http://www.yelp.com/user_details?userid=gvVc3gtjNnePFZtoerOOhA,XQ3MoRQkKnLr1dH9_KkptQ
http://www.scottsseafood.net/folsom/,Michele G.,Scott’s Seafood Grill & Bar,9611 Greenback Ln,Folsom,95630,(916) 989-6711,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-121.1945144,38.67843733,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes , Established in 1999.,"Seafood , American (Traditional)",Bars,332,1/28/2018,http://www.yelp.com/user_details?userid=TOzF_jsgWcEmpiQj1A5OvQ,FP7I05whLnmP4yltBDGTfg
https://disneyland.disney.go.com/dining/grand-californian-hotel/storytellers-cafe/%3FCMP%3DOKC-dlr_yelp_291,Gregory D.,Storytellers Cafe,1600 S Disneyland Dr,Anaheim,92802,(714) 781-3463,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Closed now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-117.9218397,33.80791335,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,1022,1/31/2018,http://www.yelp.com/user_details?userid=TUw0f4iLMfy6YH8eUeMx0g,oCtUUoLLFtUEeD8QOrYpSg
http://www.mimosahouse.com,Justin K.,The Mimosa House,25075 Blue Ravine Rd,Folsom,95630,(916) 293-9442,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-121.1214642,38.689465,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2012.,American (New),Bars,34,1/29/2018,http://www.yelp.com/user_details?userid=rJlVF2aRLigaTXnlHwuNnA,VkJWNlZndgaMKdxmAwjagg
http://sutterstreetgrill.info,Keven W.,Sutter Street Grill,811 Sutter St,Folsom,95630,(916) 985-4323,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm Closed now ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-121.1780607,38.6766348,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,410,1/30/2018,http://www.yelp.com/user_details?userid=8rzqG5NLuDlnqE49USzvTw,FKlMnI6g_Yo_88B5nMoO1g
,Brittney R.,Nick’s Super Burger,1117 E Commonwealth Ave,Fullerton,92831,(714) 992-9191,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm Closed now ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$$ || $,-117.907667,33.8707252,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Burgers , American (New)",Bars,91,1/25/2018,http://www.yelp.com/user_details?userid=SfLEswYFE7T5TejJGNgy7w,jo95dJmA0kYIn5ujiq3yZQ
http://landoceanrestaurants.com/,Kay L.,Land Ocean New American Grill - Folsom,2720 E Bidwell St,Folsom,95630,(916) 983-7000,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm Closed now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:30 pm ||Sat 10:00 am - 10:30 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-121.1247224,38.6565049,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2011.,"Steakhouses , Breakfast & Brunch , American (New)",Bars,549,1/29/2018,http://www.yelp.com/user_details?userid=UVUutiE_icOnYDtRHsjUDQ,dAOiSHPOepFMoNaEFLwYbg
