http://www.bellascafe.com/,Laura P.,Bella’s Italian Cafe,4420 Habersham St,Savannah,31405,(912) 354-4005,GA, Mon 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Wed 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 8:00 pm,$$ || $$,-81.1022971,32.0372182,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Italian , Pizza , Wine Bars",Bars,112,7/10/2017,http://www.yelp.com/user_details?userid=IvH2wmiP_3wLLCC0GXkb3Q,jdiOe6cGVErqYPxCDhDiGg
https://www.chilis.com/locations/details/701.041.0012,Bo D.,Chili’s,435 Commerce Dr,Statesboro,30461,(912) 764-6333,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.7562566,32.4290861,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,"Tex-Mex , American (Traditional) , Bars",Bars,14,4/6/2017,http://www.yelp.com/user_details?userid=vjCq6rmfFEKDh4upzbfgTg,KLqR0fifdCpGH3NhVLJGhg
http://www.coconutthaidining.com,Annonymous User A.,Coconut Thai Cuisine,7 College Plz,Statesboro,30458,(912) 681-1759,GA, Mon 11:00 am - 2:30 pm 4:30 pm - 9:30 pm ||Tue 11:00 am - 2:30 pm 4:30 pm - 9:30 pm Closed now ||Wed 11:00 am - 2:30 pm 4:30 pm - 9:30 pm ||Thu 11:00 am - 2:30 pm 4:30 pm - 9:30 pm ||Fri 11:00 am - 2:30 pm 4:30 pm - 10:30 pm ||Sat 4:30 pm - 10:30 pm ||Sun Closed Special hours Normally 12:00 pm - 8:30 pm,$$ || $$,-81.78001138,32.43412277,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2008.,"Thai , Wine Bars , Cocktail Bars",Bars,76,12/19/2017,http://www.yelp.com/user_details?userid=Hgq4I8eD0Pcjnn40vvNFRw,l4g5POU6DiUxFoketmLFwQ
http://www.asmokinplace.com,Brent L.,A Smokin Place,1200 Brampton Ave,Statesboro,30458,(912) 225-3003,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 10:00 pm,,-81.7716499,32.409882,3.5,Takes Reservations --> No , Established in 2012.,"Tobacco Shops , Hookah Bars",Bars,2,6/7/2017,http://www.yelp.com/user_details?userid=Aqvg67BnD5iaWSpo6fr2Og,J2WyWbD5SrOie4kfsKNGmQ
http://www.waybackburgers.com,Dominique M.,Wayback Burgers,8108 Abercorn St,Savannah,31406,(912) 925-7654,GA, Mon 10:30 am - 9:00 pm ||Tue 10:30 am - 9:00 pm Closed now ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 9:00 pm ||Sat 10:30 am - 9:00 pm ||Sun 10:30 am - 8:00 pm,$$ || $$,-81.12191351,32.00160136,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"Burgers , American (Traditional) , Hot Dogs",Bars,31,1/23/2018,http://www.yelp.com/user_details?userid=hUgWEsiPxJoosMEKTHAp4g,S8aaeyU1BE9pgIDWUxQofQ
http://www.bdburgers.net/congress,Aaron I.,B&D Burgers,209 W Congress St,Savannah,31401,(912) 238-8315,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.09439382,32.08031212,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ", Established in 2001.,"American (Traditional) , Burgers",Bars,176,1/21/2018,http://www.yelp.com/user_details?userid=dQnQOXg0K9Xm1YbRLZ_LFA,Fcnd9ZPK-D-zNGIazpzhtA
https://www.olivegarden.com/locations/ga/savannah/savannah-abercorn-street/1529%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Asavannah-ga-1529_pl%3Alocurl_rd%3A1409,Steve C.,Olive Garden Italian Restaurant,11333 Abercorn St,Savannah,31419,(912) 961-9009,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.1473281,31.9805316,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,46,9/11/2017,http://www.yelp.com/user_details?userid=e4W6pBJCERcxq214aSrKxw,ndJ6Q37TH_B91EcnLu-Nhg
http://www.ophsavannah.com,Brittany G.,The Original Pancake House,7201 Hodgson Memorial Dr||Ste B,Savannah,31406,(912) 351-9333,GA, Mon 6:30 am - 3:00 pm ||Tue 6:30 am - 3:00 pm Closed now ||Wed 6:30 am - 3:00 pm ||Thu 6:30 am - 3:00 pm ||Fri 6:30 am - 3:00 pm ||Sat 6:30 am - 3:00 pm ||Sun 6:30 am - 3:00 pm,$$$ || $,-81.11121297,32.00486212,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2004.,"Breakfast & Brunch , American (Traditional) , Sandwiches",Bars,108,11/25/2017,http://www.yelp.com/user_details?userid=JFCSc_t96MmvKxCKRmuX-g,io1MJVg-VrCSE2O8QsGjEQ
http://www.belfordssavannah.com,Danny D.,Belford’s Savannah,315 W St Julian St,Savannah,31401,(912) 233-2626,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$ || $$$,-81.0954827,32.08083517,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1998.,"Steakhouses , Breakfast & Brunch , Wine Bars",Bars,391,1/27/2018,http://www.yelp.com/user_details?userid=Nic6M9hB5rdEen4a1Nbphg,ameeA_zgSRtIYBqdrG25JQ
http://www.soyumieats.com,Melanie H.,Soyumi Asian Kitchen,727 Buckhead Dr,Statesboro,30458,(912) 871-5999,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.758568,32.4314741,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes , Established in 2017.,"Asian Fusion , Sushi Bars , Tapas Bars",Bars,14,1/25/2018,http://www.yelp.com/user_details?userid=pBkOHGObd-o5GZXl7VL6iQ,Jxyo5nJnCXeNOmplclgkbw
http://www.joescrabshack.com/locations/10773,Shelby E.,Joe’s Crab Shack,504 E River St,Savannah,31401,(912) 232-1830,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.085391,32.080437,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Seafood , American (Traditional)",Bars,116,1/27/2018,http://www.yelp.com/user_details?userid=Pmr5QQWbRkycv_XtGUpZ9w,SeR0jgva_k7JFzzbqacvLw
http://www.ladyandsons.com,Dana A.,The Lady & Sons,102 W Congress St,Savannah,31401,(912) 233-2600,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.0928769,32.0800372,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Southern , American (Traditional)",Bars,1756,1/29/2018,http://www.yelp.com/user_details?userid=EVxUu1YpI43_9sHOpOOthw,o8b_TpTDwfZ57qKByBFt8w
https://www.longhornsteakhouse.com/locations/ga/savannah/savannah/5028%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Asavannah-ga-5028_pl%3Alocurl_rd%3A1016,Paula B.,LongHorn Steakhouse,7825 Abercorn Expy,Savannah,31406,(912) 352-4784,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.1196316,32.0045526,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,51,1/18/2018,http://www.yelp.com/user_details?userid=3WdafFRVSN_0seWmyRVdFQ,jtSD4ner6dojKd47NqS0TA
https://www.redlobster.com/locations/list/ga/savannah/11-w-montgomery-cross-roads,Meg W.,Red Lobster,11 W Montgomery Cross Roads,Savannah,31406,(912) 927-1450,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.12330436,31.99819614,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1968.,"Seafood , American (Traditional)",Bars,36,11/12/2017,http://www.yelp.com/user_details?userid=8YGcNsfWjls-dh88N8xK5g,OpkqGEH74z8CQkMNMat5UQ
http://www.thefunkybrunchcafe.com,Lakisha M.,The Funky Brunch Cafe,304 E Broughton St,Savannah,31401,(912) 234-3050,GA, Mon 8:00 am - 2:30 pm ||Tue 8:00 am - 2:30 pm Closed now ||Wed 8:00 am - 2:30 pm ||Thu 8:00 am - 2:30 pm ||Fri 8:00 am - 2:30 pm ||Sat 8:00 am - 2:30 pm ||Sun 8:00 am - 2:30 pm,$$ || $$,-81.0881876,32.0782351,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,235,1/29/2018,http://www.yelp.com/user_details?userid=vBxT4_bjFrbZEarWz6vsCQ,_nfUz0ah-Na36lE7-tDvCA
https://www.longhornsteakhouse.com/locations/ga/statesboro/statesboro/5084%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Astatesboro-ga-5084_pl%3Alocurl_rd%3A1054,Taylor O.,LongHorn Steakhouse,296 Northside Dr E,Statesboro,30458,(912) 489-5369,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.76038977,32.43746413,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,21,1/24/2018,http://www.yelp.com/user_details?userid=C5vCl11NEry0ZVpBqnjQMQ,woz8EpgILblyLiFoCGvPwQ
https://www.rubytuesday.com/,La H.,Ruby Tuesday,195 Northside Dr E,Statesboro,30458,(912) 764-4333,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.77163029,32.44850703,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> Yes ,,"American (Traditional) , Burgers",Bars,5,4/29/2016,http://www.yelp.com/user_details?userid=luAZkU-BFCjsX2QAte0rsA,Tl79cs9_khW1oehihhmKVQ
https://www.olivegarden.com/locations/ga/statesboro/statesboro/1837%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Astatesboro-ga-1837_pl%3Alocurl_rd%3A1695,Amie D.,Olive Garden Italian Restaurant,201 Henry Blvd,Statesboro,30458,(912) 764-6688,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.75855875,32.42813323,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes , Established in 1982.,"Italian , Salad , Wine Bars",Bars,24,1/9/2017,http://www.yelp.com/user_details?userid=QitVUWAfdbrL0dpeu16L1Q,tHcQ-73wIP1069BP1VETwg
http://www.thetavernatphipps.com,Adrienne G.,The Tavern At Phipps,Phipps Plz||3500 Peachtree Rd,Atlanta,30326,(404) 814-9640,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.36170582,33.85182866,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Steakhouses , Cocktail Bars",Bars,381,1/29/2018,http://www.yelp.com/user_details?userid=Zh-QTrL01NEl_M7PoW5DJA,SiaLeoPOeCP3mS1GACxhig
http://www.kinganddukeatl.com/,Morgan D.,King + Duke,3060 Peachtree Rd NW,Atlanta,30305,(404) 477-3500,GA, Mon 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Tue 11:00 am - 2:30 pm 5:00 pm - 10:00 pm Closed now ||Wed 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Thu 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Fri 11:00 am - 2:30 pm 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 11:00 am - 3:00 pm 5:00 pm - 10:00 pm,$ || $$$,-84.38077414,33.8392039,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"American (New) , Burgers , Sandwiches",Bars,619,1/27/2018,http://www.yelp.com/user_details?userid=0aYtninT30AYHjPvw_gU2g,sQNXJVQ-nmy8tHWTuWG_MQ
,Joe A.,Stagecoach,34 Irby Ave,Atlanta,30305,(470) 303-9268,GA, Mon Closed ||Tue Closed ||Wed 9:00 pm - 3:00 am ||Thu 9:00 pm - 3:00 am ||Fri 9:00 pm - 3:00 am ||Sat 9:00 pm - 3:00 am ||Sun Closed,$$$ || $,-84.3805866,33.8409917,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2012.,Bars,Bars,11,5/11/2017,http://www.yelp.com/user_details?userid=7kKmVOZhJzhN12Onrh0OLA,uUlgfZBhsS_uvyIJ3fk1RA
http://www.hangoversbuckhead.com/,Lacie P.,Hangovers Buckhead,3188 Roswell Rd,Atlanta,30305,(404) 846-8989,GA, Mon 7:00 pm - 3:00 am ||Tue 7:00 pm - 3:00 am Closed now ||Wed 7:00 pm - 3:00 am ||Thu 7:00 pm - 3:00 am ||Fri 7:00 pm - 3:00 am ||Sat 7:00 pm - 3:00 am ||Sun Closed,$$$ || $,-84.378907,33.842029,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Dive Bars , Pizza",Bars,47,4/9/2017,http://www.yelp.com/user_details?userid=u9HjtZcD4hwk_HPbq5AwhQ,KaBMieCJx7VPyESHk3iOpQ
http://baramericanoatl.com,Ashley C.,Bar Americano,56 E Andrews Dr NW,Atlanta,30305,(678) 515-0697,GA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm Closed now ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 11:00 pm,$$ || $$,-84.3808847,33.8431546,3.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"Italian , Pizza , Cocktail Bars",Bars,15,1/29/2018,http://www.yelp.com/user_details?userid=IJ7tOxHHC2ieEJlwWN36kg,gHku_SsNAUoakyEzFOg5oQ
,Keenan R.,The Dive Bar,3184 Roswell Rd,Atlanta,30305,(678) 510-7765,GA, Mon 7:00 pm - 3:00 am ||Tue 7:00 pm - 3:00 am Closed now ||Wed 7:00 pm - 3:00 am ||Thu 7:00 pm - 3:00 am ||Fri 7:00 pm - 3:00 am ||Sat 7:00 pm - 3:00 am ||Sun Closed,$$ || $$,-84.3789028,33.8420948,2,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,Dive Bars,Bars,56,1/27/2018,http://www.yelp.com/user_details?userid=GlEkB8fOh951QGV2hFRS4w,jY3BW51eyl7RA3Jq2tlLAg
http://meehansbuckhead.com/buckhead_home.html,Melanie M.,Meehan’s Public House,322 E Paces Ferry Rd NE,Atlanta,30305,(470) 355-5116,GA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am Closed now ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.377089,33.8395308,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Brunch | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2003.,"Sports Bars , Irish Pub , Breakfast & Brunch",Bars,60,12/15/2017,http://www.yelp.com/user_details?userid=ouX5rY2SOJroRpHC3MYw7Q,UTkgvUVBp86v-UvypERqbA
