http://albasha-hookah-lounge.business.site,Nawaf A.,Albasha Hookah Lounge,4819 E Busch Blvd||Ste 204,Tampa,33617,(813) 900-0052,FL, Mon 4:00 pm - 3:00 am ||Tue 4:00 pm - 3:00 am ||Wed 4:00 pm - 3:00 am ||Thu 4:00 pm - 3:00 am Open now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 3:00 am,,-82.406024,28.032191,5,,,Hookah Bars,Bars,1,7/18/2017,http://www.yelp.com/user_details?userid=edobHYxD7pyRtxRaM7dpLA,V-c2Qda3yChyANtJVnyCkA
http://www.michaelsgrill.com,Nicole O.,Michael’s Grill,11720 N Dale Mabry Hwy,Tampa,33618,(813) 964-8334,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun 9:00 am - 3:00 pm,$$ || $$,-82.505683,28.055214,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2000.,"Bars , American (Traditional)",Bars,88,1/28/2018,http://www.yelp.com/user_details?userid=497ZaIFoM-M3Ien4aJ1wBg,jcQ2ykQjVjSiVFf0EtH6eg
,John D.,Shahriar Cafe & Hookah Lounge,11506 N 56th St,Temple Terrace,33617,(813) 515-6991,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 4:00 pm ||Sat 12:00 pm - 4:00 pm ||Sun 12:00 pm - 2:00 am,$$ || $$,-82.39369813,28.05339518,1,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Hookah Bars , Lounges",Bars,2,6/15/2016,http://www.yelp.com/user_details?userid=ZoysOOfyLng-B44aei_TYQ,RtxKs5p2ODL1w2VUYEbAtw
http://babylonhookah.com/,Ivan M.,Babylon Hookah Lounge,4812 E Busch Blvd,Tampa,33617,(813) 988-1119,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 5:00 am Open now ||Fri 12:00 pm - 5:00 am ||Sat 12:00 pm - 5:00 am ||Sun 2:00 pm - 3:00 am,$$$ || $,-82.4070331,28.0330316,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Hookah Bars,Bars,9,6/3/2017,http://www.yelp.com/user_details?userid=vfQwL8CHa3Cuu3jJ9YDgpQ,90RRzppbAwVRTD7KAxNuxQ
,Nayana N.,Wonderland Hookah Lounge,5133 N Tamiami Trl,Sarasota,34234,(941) 487-8279,FL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Open now ||Fri 3:00 pm - 4:00 am ||Sat 3:00 pm - 4:00 am ||Sun 6:00 pm - 2:00 am,$$$ || $,-82.5560848,27.3789191,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live | Alcohol --> No | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Hookah Bars,Bars,12,7/23/2017,http://www.yelp.com/user_details?userid=vN2_Py8-K54d0PXq2_ucoA,yXnSvNPY8IB0kS7-lQV6CQ
http://goldencorral.com/,Patty C.,Golden Corral,11801 N 56th St,Tampa,33617,(813) 899-1833,FL, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 9:00 pm Closed now ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-82.3929252,28.056484,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (Traditional) , Buffets",Bars,37,1/13/2018,http://www.yelp.com/user_details?userid=11G63SdCAjNBUQoqbywf2w,5tcjK4ZTT0GV3C5LkOwQXA
,,Some Beach Bar,111 7th St N,Bradenton Beach,34217,(941) 778-2299,FL,,,,,,,,,Bars,,,,qqPgnTZXq6RaEJQlx-zoxw
,,Wild Turkey Saloon,922 8th Ave W,Palmetto,34221,(941) 729-4387,FL,,,-82.572722,27.520142,,,,Nightlife,Bars,,,,b8B8XQL6WxFwBLd8rwTqvg
http://www.theblackhammock.com,Brandon L.,Lazy Gator Bar,2356 Black Hammock Fish Camp Rd,Oviedo,32765,(407) 365-1244,FL, Mon 2:30 pm - 11:00 pm ||Tue 2:30 pm - 11:00 pm ||Wed 2:30 pm - 11:00 pm ||Thu 2:30 pm - 1:00 am Open now ||Fri 2:30 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.206841,28.70527,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 1997.,"Bars , Music Venues",Bars,8,8/13/2016,http://www.yelp.com/user_details?userid=gqivdSRosLTOdE6BMHwD0g,QN0287VIEDa4l9V9bvUmpQ
https://www.ichicororamen.com,Jodie L.,Ichicoro Ramen,5229 N Florida Ave,Tampa,33603,(813) 517-9989,FL, Mon 12:00 pm - 4:00 pm 5:00 pm - 11:00 pm ||Tue 12:00 pm - 4:00 pm 5:00 pm - 11:00 pm ||Wed 12:00 pm - 4:00 pm 5:00 pm - 11:00 pm ||Thu 12:00 pm - 4:00 pm 5:00 pm - 1:00 am Open now ||Fri 12:00 pm - 4:00 pm 5:00 pm - 1:00 am ||Sat 11:00 am - 4:00 pm 5:00 pm - 1:00 am ||Sun 11:00 am - 4:00 pm 5:00 pm - 11:00 pm,$$ || $$,-82.459141,27.995022,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Ramen , Cocktail Bars",Bars,756,1/30/2018,http://www.yelp.com/user_details?userid=E96vQnptExiA7iEDCyuH3g,KXecZki-_3N7afs6HKWM3A
http://www.aloftsarasota.com/sarasota-bars%3FEM%3DEM_YELP_STWD_WXYZLISTINGS_AL_4033_NAD_FM%26SWAQ%3D953P,Lauren A.,W XYZ Bar,1401 Ringling Blvd||Aloft Sarasota,Sarasota,34236,(941) 870-0900,FL, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 2:00 am Open now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-82.5413778,27.3339886,4.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Dressy | Wi-Fi --> Free ,,"Venues & Event Spaces , Tapas/Small Plates , Cocktail Bars",Bars,2,1/12/2017,http://www.yelp.com/user_details?userid=XgDbeMa6Kqpu-G4E3uCalA,8GnA2QK_gaVo1TLzH6ko0Q
http://www.theheightsbistro.com/,Carolyn E.,The Olde Heights Bistro,4703 N Nebraska Ave,Tampa,33603,(813) 231-6800,FL, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed Closed ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 3:00 pm 6:00 pm - 10:00 pm Closed now ||Sat 8:00 am - 3:00 pm 6:00 pm - 10:00 pm ||Sun 11:00 am - 2:00 pm,$$ || $$,-82.4508963,27.9881294,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2014.,"Sushi Bars , American (New) , Sandwiches",Bars,67,1/31/2018,http://www.yelp.com/user_details?userid=HDXf4je1QJPXJ14gofWmyg,AvT60oEgrncToOSrETmkLg
,Theresa S.,The Kahwa,4941 E Busch Blvd||Ste 320,Tampa,33617,(813) 443-4887,FL, Mon 1:00 pm - 3:00 am ||Tue 1:00 pm - 3:00 am ||Wed 1:00 pm - 3:00 am ||Thu 1:00 pm - 3:00 am Open now ||Fri 1:00 pm - 3:00 am ||Sat 1:00 pm - 3:00 am ||Sun 1:00 pm - 3:00 am,$$$ || $,-82.402807,28.032067,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Hookah Bars,Bars,10,9/8/2017,http://www.yelp.com/user_details?userid=nS3kTWJGWROPxlUzp1ZZbw,ijySTWplWRCtDKWja_YHJw
http://www.thecoolinary.com,Kim F.,The Coolinary Restaurant and Bar,1359 Main St||Fl 2,Sarasota,34236,(941) 312-4773,FL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 12:00 am Closed now ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 10:00 pm,$$ || $$,-82.5433622,27.336035,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner, Dessert | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2016.,"American (New) , Cocktail Bars , Hungarian",Bars,54,1/19/2018,http://www.yelp.com/user_details?userid=WLhduiG_-Z-_RMW05FxU2w,u1M0C7-K3wv6Ox6alHymQA
,,Two Keys,114 S 3rd St,Palatka,32177,(386) 385-5349,FL,,,-81.631552,29.646146,,,,Irish Pub,Bars,,,,jo_NF498SLJz97a71tzbVw
http://www.hopsprops.com/main/,Rachelle B.,Hops and Props,335 2nd Ave NE,Saint Petersburg,33701,(727) 803-6806,FL, Mon 5:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-82.6306092,27.7739218,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,American (New),Bars,92,1/28/2018,http://www.yelp.com/user_details?userid=F_xqjAyMw1OPexsJDUF5fg,9VjTlbKOI8Tlo2gwkMpdgw
http://www.craftsmanhousegallery.com,Blaine S.,Craftsman House Gallery & Cafe,2955 Central Ave,Saint Petersburg,33713,(727) 323-2787,FL, Mon 10:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 6:00 pm ||Fri 10:00 am - 6:00 pm Closed now ||Sat 10:00 am - 6:00 pm ||Sun 11:00 am - 4:00 pm,$$$ || $,-82.673733,27.771276,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | By Appointment Only --> No ", Established in 2005.,"Art Galleries , Cafes , American (New)",Bars,23,12/10/2017,http://www.yelp.com/user_details?userid=BuoK3RVm14HSmqkNpwuU9Q,QfHcqJgrvBfgnyd9DlsZIw
,Frequent S.,The Ranch House Grill,7706 W Hillsborough Ave,Tampa,33615,(813) 884-1220,FL, Mon 6:30 am - 2:00 pm ||Tue 6:30 am - 2:00 pm ||Wed 6:30 am - 2:00 pm ||Thu 6:30 am - 2:00 pm ||Fri 6:30 am - 2:00 pm Closed now ||Sat 6:30 am - 2:00 pm ||Sun 6:30 am - 2:00 pm,$$$ || $,-82.5670509,27.9962247,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,32,1/29/2018,http://www.yelp.com/user_details?userid=wJnOcst5Nda_RTPriJ4qeg,s4VzQaUCrgwPuViQYOqC2w
,Samantha L.,Manatees on the Bay,3128 Beach Blvd S,Gulfport,33707,(727) 592-2842,FL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am Open now ||Fri 10:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-82.70757861,27.73801778,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> Yes ", Established in 2016.,"Fast Food , Beer Bar",Bars,46,1/13/2018,http://www.yelp.com/user_details?userid=YLurrn24q7g0FbRiQvl1Jw,QR4LGIUwFmQvozSOT16qvQ
,Marcus W.,Fubar Downtown,658 Central Ave,Saint Petersburg,33701,(727) 424-1809,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am Open now ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$$ || $,-82.6427746,27.7708917,3.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No , Established in 2009.,"Bars , Music Venues",Bars,22,8/10/2017,http://www.yelp.com/user_details?userid=AMS-CNeK10-BmhO8iAbtuw,OjL6w9cOzg0bokO-uXXUjA
http://www.thetavernatbayboro.com,John S.,The Tavern at Bayboro,120 6th Ave S,Saint Petersburg,33701,(727) 821-1418,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat Closed ||Sun Closed,$$$ || $,-82.6342059,27.7642429,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No ", Established in 1980.,"Pubs , American (Traditional)",Bars,39,1/20/2018,http://www.yelp.com/user_details?userid=hplmVuvbsgLzft5ik8wzIQ,W2lUpe5OhvgdMvmWlis3yQ
,Ken L.,Ringside Cafe,16 2nd St N,St. Petersburg,33701,(727) 894-8465,FL, Mon 3:30 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am Open now ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$$ || $,-82.636035,27.771666,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Music Venues",Bars,23,7/7/2017,http://www.yelp.com/user_details?userid=w2-mJdU8xigRIGWeJiJ6fQ,jQvbgnCskZVEYpkWTr-dUA
http://www.castilerestaurant.com/rooftop/,Michael G.,360° Rooftop,3701 Gulf Blvd||Hotel Zamora,Saint Pete Beach,33706,(727) 456-8660,FL, Mon 3:30 pm - 10:00 pm ||Tue 3:30 pm - 10:00 pm ||Wed 3:30 pm - 10:00 pm ||Thu 3:30 pm - 10:00 pm ||Fri 3:30 pm - 12:00 am Closed now ||Sat 3:30 pm - 12:00 am ||Sun 3:30 pm - 9:00 pm,$$ || $$,-82.7371927,27.7135282,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ,,"Cocktail Bars , Music Venues",Bars,17,1/13/2018,http://www.yelp.com/user_details?userid=DCRsVnJtPV988pb1hPPYoQ,s3ZAj5Nyu7O46z7QEPCCLQ
http://www.no9burgers.com/,Garry W.,Engine No. 9,56 Dr Martin Luther King Jr St N,Saint Petersburg,33705,(727) 623-0938,FL, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-82.646863,27.77187959,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Burgers , Sports Bars , Pubs",Bars,764,1/29/2018,http://www.yelp.com/user_details?userid=TDg_PltQsPf7oSsLz60UJg,EYw42-YsnMr0pbqM5YXRxw
http://www.GreenBenchBrewing.com,Brian C.,Green Bench Brewing Company,1133 Baum Ave N,St. Petersburg,33705,(727) 800-9836,FL, Mon Closed ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-82.650661,27.771711,4,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Breweries , Beer Gardens , Beer Bar",Bars,212,1/21/2018,http://www.yelp.com/user_details?userid=Xnwz-oiWYWKsmKNPdDjiIA,T96AnQUJBvhs-4v2pxmhTA
,Renée F.,Sandbar Beach Bar,6100 Gulf Blvd,St. Pete Beach,33706,,FL,,$$ || $$,-82.7469749,27.73267352,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live, Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,4,3/18/2017,http://www.yelp.com/user_details?userid=8Xyg6iCsFZrCks7-9EspcQ,BMXYCxIW-aZs2BTpU58-SA
,Sturgill W.,JWags,2312 4th St N,St. Petersburg,33704,(727) 258-4881,FL, Mon 1:00 pm - 3:00 am ||Tue 1:00 pm - 3:00 am ||Wed 1:00 pm - 3:00 am ||Thu 1:00 pm - 3:00 am Open now ||Fri 1:00 pm - 3:00 am ||Sat 1:00 pm - 3:00 am ||Sun 1:00 pm - 3:00 am,$$$ || $,-82.63865167,27.79337775,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,23,1/9/2017,http://www.yelp.com/user_details?userid=jnyvEt5mAsa8Y0Si1uOyRA,3MSncdFekO2z8X2mIj7v9Q
http://www.theavenuedtsp.com,Karsen L.,The Avenue Eat + Drink,330 1st Ave S,Saint Petersburg,33701,(727) 851-9531,FL, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 3:00 am Closed now ||Sat 11:30 am - 3:00 am ||Sun 11:30 am - 11:00 pm,$$ || $$,-82.6376536,27.7701212,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Burgers , Cocktail Bars , American (Traditional)",Bars,471,1/29/2018,http://www.yelp.com/user_details?userid=AqgfKrAdAUWz5X9jXI4iOg,ObHsdZKeFSvoPJT8D0r1yA
http://www.loewshotels.com/en/Don-CeSar-Beach-Resort/dining/lounges,Virginia G.,Sunsets Tequila Bar,3400 Gulf Blvd,St. Petersburg,33706,(727) 360-1881,FL,,$$ || $$,-82.7373843,27.7092609,3.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,2,4/1/2013,http://www.yelp.com/user_details?userid=sh3V6hnNMLVV9YwFA9QNaw,5-UwaR1HX-CvaunhOOe5Nw
