,Hannah J.,Theo’s Fayetteville,318 N Campbell Ave,Fayetteville,72701,(479) 527-0086,AR, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun Closed,$ || $$$,-94.1634155,36.0668616,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Lounges , Cocktail Bars",Bars,70,12/29/2017,http://www.yelp.com/user_details?userid=kQDYD9bFbvANpAAkeZDZ1A,#NAME?
,Shelby G.,Core Public House,2558 Mission Blvd,Fayetteville,72703,,AR,,$$$ || $,-94.1252182,36.0878299,4,Accepts Credit Cards --> Yes | Music --> Live | Alcohol --> Beer & Wine Only ,,Beer Bar,Bars,2,11/11/2017,http://www.yelp.com/user_details?userid=qBVQY_uYYU96VVZjlOg4aA,v9PmRaYXjhWiG9ka-24atg
,Tim S.,21st Amendment,406 W Dickson St,Fayetteville,72701,(479) 856-6686,AR,,$$ || $$,-94.1645014,36.0667066,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,15,11/22/2017,http://www.yelp.com/user_details?userid=AFaO8r9Y9YZdV85Li3wEWA,TT512z6Euy8PjM18_GJdqQ
http://www.farrellslounge.com,K G.,Farrell’s Lounge Bar & Grill,311 W Dickson St,Fayetteville,72701,(479) 301-2220,AR, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-94.163523,36.066303,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Pubs , Sports Bars",Bars,54,1/18/2018,http://www.yelp.com/user_details?userid=m28zzycHB5OTNTuC_OUJyg,Y1eaW7DEHut7AxdST3iLBA
http://corebeer.com,David G.,Core Public House,7022 W Sunset Ave||Ste 3,Springdale,72762,(479) 306-8898,AR, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun 3:00 pm - 11:00 pm,$$ || $$,-94.208521,36.176178,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2010.,Beer Bar,Bars,5,12/16/2017,http://www.yelp.com/user_details?userid=N5RusOux5jDS0q8TrZSjbA,tFU0IkPcpb4bOXiwIn6eFg
http://www.thestolenglass.com,R H.,The Stolen Glass Bar and Club,40 E Center St,Fayetteville,72701,(479) 935-4956,AR,,$$$ || $,-94.15840499,36.06251495,2,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Music Venues",Bars,3,3/16/2014,http://www.yelp.com/user_details?userid=vD0XRuZnvRzhJS2Xxzipwg,_sJpeU5BP5-pV6DgoROoSQ
http://www.grubsbargrille.com,Amber D.,Grub’s Bar & Grille,220 N West Ave,Fayetteville,72701,(479) 973-4782,AR, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 am,$$$ || $,-94.165204,36.0650333,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2001.,"Sports Bars , Burgers",Bars,38,7/12/2017,http://www.yelp.com/user_details?userid=0lqd8JlyvtHxHuPjFg1QOA,GlJKTWpfqLGqLIyRSuBrBg
,Dale M.,Shirley’s,1107 S 48th,Springdale,72762,(479) 756-8980,AR,,,-94.1851076,36.1774515,3.5,,,Dive Bars,Bars,3,7/11/2016,http://www.yelp.com/user_details?userid=NJPpvbvNAusnsAgAffVPGg,bzrlSJrtFGQPskkzUiCXdg
,Todd O.,Core Public House,101 West Johnson Ave||Ste D,Springdale,72764,(479) 372-4300,AR, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 11:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-94.13081612,36.18597536,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Happy Hour --> Yes ,,"Pubs , Breweries",Bars,6,8/12/2017,http://www.yelp.com/user_details?userid=DWzRU3Bjau_frYDDkLWeSw,b1182Fo4XytbxH4j11D-2w
http://corebeer.com,Carly T.,Core Public House,3775 N Mall Ave,Fayetteville,72703,,AR, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 11:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-94.15118354,36.11986971,5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes , Established in 2010.,Breweries,Bars,4,1/31/2017,http://www.yelp.com/user_details?userid=i65LYm62p62M7fxHEPn2Tw,cC9DZrC0h1ZQpBSWTnHP9w
http://www.smokeandbarrel.com,Fayetteville R.,Smoke and Barrel Tavern,324 W Dickson St||Ste 2,Fayetteville,72701,(479) 521-6880,AR,,$$ || $$,-94.1640013,36.0667634,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Music Venues",Bars,23,12/25/2016,http://www.yelp.com/user_details?userid=LQKzWB0_zhShJxtqDgP5Iw,TOqdhwQ-5nqYaY7RE0e-nQ
http://www.saddlebock.com/,Shelby G.,Saddlebock Brewery,18244 Habberton Rd,Springdale,72764,(479) 419-9969,AR, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-94.05981445,36.13044739,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 2012.,Breweries,Bars,23,8/1/2018,http://www.yelp.com/user_details?userid=qBVQY_uYYU96VVZjlOg4aA,bMLddyyoswfRGW2EmNt2qg
,Chris S.,Red Door Bar & Grill,188 Pozza Ln,Springdale,72762,(479) 361-9903,AR,,$$$ || $,-94.241907,36.175254,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Bars , Restaurants",Bars,8,5/21/2016,http://www.yelp.com/user_details?userid=2EmXMRaEsMxaA_uYHollaQ,hWLXCEl3o3xVcfuKbSxEFg
http://www.puritanbrewco.com,DJ R.,Puritan Coffee & Beer,205 W Dickson St,Fayetteville,72701,(479) 301-2365,AR, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm ||Thu 7:00 am - 11:00 pm Closed now ||Fri 7:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun 10:00 am - 8:00 pm,$$$ || $,-94.16212749,36.06619787,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ",,"Coffee & Tea , Beer Gardens , Sandwiches",Bars,53,1/15/2018,http://www.yelp.com/user_details?userid=KDexz16841QTwe1mOlv9vg,vJ2jP2TO4La9aysVqsSUdQ
,J A.,Tables & Ale,102 N Block Ave,Fayetteville,72701,(479) 521-3033,AR,,$$$ || $,-94.1602523,36.0637974,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,Pool Halls,Bars,5,9/8/2015,http://www.yelp.com/user_details?userid=HPSpuxQbKrnTVQR-OQM2zg,M6jmjIbl4DvHfCHZx7CMLg
http://www.corebeer.com,Robert D.,Core Public House -Fort Smith,701 Rogers Ave,Fort Smith,72901,(479) 755-6633,AR, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 11:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-94.424923,35.385894,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No , Established in 2015.,"Breweries , Pubs",Bars,11,12/10/2017,http://www.yelp.com/user_details?userid=6fpRA7ADkxuev1fcVvzQ4g,CrBtJRXpZb8NX8nKfXYa2g
http://hugosfayetteville.com/,Alyssa S.,Hugo’s,25 1/2 N Block Ave,Fayetteville,72701,(479) 521-7585,AR, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun Closed,$$ || $$,-94.1607417,36.0633669,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 1977.,"American (New) , Burgers , Bars",Bars,261,1/31/2018,http://www.yelp.com/user_details?userid=pMA4xrqoKIMag2NKYhaxpA,sERU4pgLoWfaIJiHIB6mZA
,Jesse P.,Art’s Place,2530 N College Ave,Fayetteville,72703,(479) 443-7113,AR, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-94.1510272,36.097564,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Bars",Bars,18,12/27/2017,http://www.yelp.com/user_details?userid=mWDWE0scnO7vGITt2PEJvA,kiJAHIoUSAmZdldOdP_6uw
,Kurt W.,Morano’s,2179 W Mlk,Fayetteville,72701,(479) 935-4800,AR, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 5:00 pm - 2:00 am,$$$ || $,-94.19060638,36.05430043,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,"Sports Bars , Dive Bars , Pool Halls",Bars,3,11/29/2016,http://www.yelp.com/user_details?userid=NKTvPKg9C-NuavS8_9Qo0g,UBCxCoskYMD52FT9QQbhVQ
,Boyd F.,Grandma’s House Cafe,21588 S Hwy 71,Winslow,72959,(479) 634-2128,AR, Mon Closed ||Tue Closed ||Wed Closed ||Thu 8:00 am - 2:30 pm Closed now ||Fri 8:00 am - 2:30 pm ||Sat 8:00 am - 2:30 pm ||Sun 11:00 am - 3:00 pm,$$$ || $,-94.122586,35.772423,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,"Breakfast & Brunch , American (Traditional) , Southern",Bars,16,1/26/2018,http://www.yelp.com/user_details?userid=Zvz_oZnBwxhZx3KmUreCWQ,rrz5zeBTgLKr9QzysrYluA
,Molly H.,Asian Fine Asian Cuisine,1818 North Crossover Rd,Fayetteville,72701,(479) 251-1818,AR, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 4:00 pm - 9:30 pm ||Sun 11:00 am - 9:30 pm,,-94.1202437,36.0864051,5,,,"Asian Fusion , Chinese , Bars",Bars,1,9/24/2017,http://www.yelp.com/user_details?userid=8XYfbvkE-sInYdXFVL-k_A,2u-S4QMbVb_t08tWmsxKmg
http://www.foghornswings.com,K G.,Foghorn’s,1815 N Green Acres Rd,Fayetteville,72703,(479) 527-9464,AR, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-94.155944,36.086181,4,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2004.,"Chicken Wings , Burgers , Sports Bars",Bars,28,10/28/2017,http://www.yelp.com/user_details?userid=m28zzycHB5OTNTuC_OUJyg,CtnvSRroQK3Hx3cG1uOlQA
,Amber D.,West End,339 N West Ave,Fayetteville,72701,(479) 445-6805,AR,,$$ || $$,-94.16577887,36.06798436,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes ",,Bars,Bars,5,10/11/2017,http://www.yelp.com/user_details?userid=0lqd8JlyvtHxHuPjFg1QOA,TKbiA6lUS4YyE_2E5-g0Ag
,Chris K.,Eclectic Kitchen,1218 N Garland Ave,Fayetteville,72703,(479) 935-3027,AR, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-94.174209,36.079076,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"Seafood , American (New) , Tapas Bars",Bars,10,1/30/2018,http://www.yelp.com/user_details?userid=wkB-32JmuCf_fufdtSgXEg,41ljgqgfbYuuNLr3GvW5gw
http://kingfishbar.com,Amber D.,Kingfish,262 N School Ave,Fayetteville,72701,,AR,,$$ || $$,-94.163933,36.0657939,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,9,10/11/2017,http://www.yelp.com/user_details?userid=0lqd8JlyvtHxHuPjFg1QOA,9_e9s9-wXHIJKz7RZV61Kw
,Kerri N.,On the Mark,2588 N Gregg Ave,Fayetteville,72703,(479) 575-0123,AR, Mon 1:00 pm - 12:00 am ||Tue 1:00 pm - 12:00 am ||Wed 1:00 pm - 12:00 am ||Thu 1:00 pm - 12:00 am Closed now ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$ || $$,-94.1614851,36.098366,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,6,7/3/2017,http://www.yelp.com/user_details?userid=qWytIB2vwfQV-Opp6Qoy3Q,zFSMW7Lly6iZ3Arfo1pjVQ
http://sassysbbqandgrille.com,Patti D.,Sassy’s BBQ and Grill,1290 Steamboat Dr,Fayetteville,72704,(479) 435-6996,AR, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-94.20318615,36.08059782,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2016.,"Barbeque , American (Traditional) , Burgers",Bars,20,4/1/2018,http://www.yelp.com/user_details?userid=-Hy1p-3VF3g_r2EehIW0SA,BB15w3OAlk7ev2GcaCdOXw
http://www.georgesmajesticlounge.com,Matthew J.,George’s Majestic Lounge,519 W Dickson St,Fayetteville,72701,(479) 527-6618,AR,,$$ || $$,-94.1664233,36.0661251,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No ",,"Music Venues , Venues & Event Spaces",Bars,18,10/1/2018,http://www.yelp.com/user_details?userid=ZGei89g7sD9uFUrTAhodUw,izeN8tJHJT-0Zm_MTA-C2g
http://www.opendoorcigars.com,Fayetteville E.,Open Door Cigars,962 E Rolling Hills Dr,Fayetteville,72703,(479) 935-4420,AR, Mon 9:00 am - 11:00 pm ||Tue 9:00 am - 11:00 pm ||Wed 9:00 am - 11:00 pm ||Thu 9:00 am - 12:00 am Closed now ||Fri 9:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun Closed,$$ || $$,-94.14456949,36.10695276,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sat | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Offers Military Discount --> Yes ,,"Tobacco Shops , Lounges",Bars,16,11/10/2017,http://www.yelp.com/user_details?userid=tWXfuycaIL27Kj-1nAjPLQ,T-wsmMGT03GRqs8ZnDwvxg
,Katherine H.,El Patio Mexican Bar & Grill,1545 W 15th St,Fayetteville,72701,(479) 251-1555,AR, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-94.1831505,36.0482991,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2016.,"Mexican , Beer Bar",Bars,19,1/27/2018,http://www.yelp.com/user_details?userid=_CtRm5JImWHVmTeY2l8Msw,UdfWCbFYxOA23vHL6vo0vw
,Jordan S.,Yeehawg,402 W Dickson St,Fayetteville,72701,(479) 287-4792,AR, Mon Closed ||Tue Closed ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$$ || $,-94.16426246,36.06668381,1.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> Free ,,Bars,Bars,3,1/2/2018,http://www.yelp.com/user_details?userid=ngmAsPWmGMiduEgQEPkHhA,09wXqLswE5mQCQKvfqFzsQ
,Rene D.,Hillbilly Hideout,3202 Pence Ln,Ozark,72949,(844) 240-7281,AR, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-93.86441428,35.52258102,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2012.,"American (Traditional) , Diners",Bars,17,12/27/2017,http://www.yelp.com/user_details?userid=INJeBb5oMnS54FpUv894qw,klBnLBtFcSkQ-HmYlND8yA
