https://www.tgifridays.com/locations/2082/fridays-dothan-alabama,Mandy T.,TGI Fridays,3370 Ross Clark Cir,Dothan,36303,(334) 836-1570,AL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-85.4298617,31.2413608,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,American (Traditional),Bars,23,1/15/2018,http://www.yelp.com/user_details?userid=Y3XIdDuJl91QWrXMbeYzvA,NjdVwVWLrZ3C2ry-ig-rlg
http://www.thebuckwildsaloon.com/,Betzy A.,The Buck Wild Saloon,17695 US Hwy 280 E,Smiths Station,36877,(334) 298-2818,AL,,,-85.10364178,32.5478585,4.5,Good for Groups --> Yes | Noise Level --> Loud ,,Bars,Bars,3,6/27/2014,http://www.yelp.com/user_details?userid=oQ_FS1n1VsqpBKhiSnRflA,SPKakQUOlNj0903CFMLoeA
,Paul L.,Gulf Shores Diner,3639 Gulf Shores Pkwy||Unit 4,Gulf Shores,36542,(251) 948-0088,AL, Mon 6:00 am - 7:00 pm ||Tue 6:00 am - 7:00 pm ||Wed 6:00 am - 7:00 pm ||Thu 6:00 am - 7:00 pm ||Fri 6:00 am - 7:00 pm Closed now ||Sat 6:00 am - 7:00 pm ||Sun 6:00 am - 7:00 pm,$$$ || $,-87.6838971,30.2953899,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"Breakfast & Brunch , American (Traditional) , Southern",Bars,70,1/23/2018,http://www.yelp.com/user_details?userid=5wWJs5_uBgzfUrFxEDy-Hw,HGcnOqRxkW_kpHQzFuAXzw
http://www.brandinironsteakhouse.com,Angelo L.,The Branding Iron - West Point,87 County Rd 1242,Cullman,35057,(256) 739-1112,AL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-86.9596432,34.2398432,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2006.,"Steakhouses , American (New)",Bars,13,11/25/2017,http://www.yelp.com/user_details?userid=bcSIpqm8bEsFKGtEDLkFZQ,rLqyo326nZuOT4ACNx8Rhg
,Josh M.,Ms Kitty’s,474 Alabama,Camden,36726,,AL,,$$$ || $,-87.26939689,31.99907413,4.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> Yes ,,American (New),Bars,4,8/28/2016,http://www.yelp.com/user_details?userid=K9MTfTPLDg6-LGMNq68fIw,92dNMajS97zzxaiI6PeeWw
,R S.,The Keg Lounge & Grill,26796 Canal Rd,Orange Beach,36561,(251) 981-9462,AL,,$$$ || $,-87.567865,30.292951,3.5,Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No ,,"American (Traditional) , Burgers",Bars,12,7/1/2018,http://www.yelp.com/user_details?userid=BpC9ZDA8YoLQFiyTRMx4mQ,zGp09ymkGKgqlouiStsHGQ
http://www.buffalowildwings.com,Evanna M.,Buffalo Wild Wings,22099 Highway 72 E,Athens,35613,(256) 998-5300,AL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,,-86.9286673,34.7811862,3,Good for Groups --> Yes | Good For Dancing --> No , Established in 1982.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,6,5/1/2018,http://www.yelp.com/user_details?userid=dCJTDw83EssSmWLbn5Wl6Q,axZO7HlzE27Ot6siUs22Wg
http://ginnylanebargrill.com/,Justine P.,Ginny Lane Bar & Grill,4780 Wharf Pkwy||Ste F101,Orange Beach,36561,(251) 224-6500,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-87.6294014,30.2940537,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Seafood , Bars , American (Traditional)",Bars,110,5/1/2018,http://www.yelp.com/user_details?userid=uxil5KrD-kfcvf1WQGll4Q,364Dfd5y2pFpDtHWyVxDVw
https://birmingham.firebirdsrestaurants.com,Thais G.,Firebirds Wood Fired Grill,Patton Creek Shopping Ctr,Hoover,35244,(205) 733-2002,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.816283,33.37460668,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2000.,"Steakhouses , Seafood , Wine Bars",Bars,179,1/31/2018,http://www.yelp.com/user_details?userid=OdikQ2yw2aCnLNthqPMMiA,VcqPHdDc8QoPgc84eD4sNg
,,Bacchus,54 S Conception St,Mobile,36602,(251) 445-4099,AL,,,-88.0426611,30.6904027,,,,Bars,Bars,,,,uUWPWzrCGYFPN6CbKhpZSA
http://www.sonnysbbq.com/,James B.,Sonny’s BBQ,770 Schillinger Road South,Mobile,36695,(251) 634-0999,AL, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-88.2263057,30.6741801,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1968.,"Barbeque , American (New)",Bars,26,8/1/2018,http://www.yelp.com/user_details?userid=kpTGWAZE3qYviVwnmPd3_A,HIhPuKWV_r05-4w57nGFnQ
http://www.officelounge-foley.com,Elli F.,The Office Lounge,3828 S McKenzie St,Foley,36535,(251) 943-2210,AL, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Closed now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-87.6833137,30.3658595,1,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes ,,"Sports Bars , Pool Halls , Karaoke",Bars,3,7/17/2016,http://www.yelp.com/user_details?userid=iR1dCqG0gOW9Y0lUojbDsA,y9Gdt_fspDJBUYoyx9tjwg
http://www.straighttoale.com,Teresa W.,Straight To Ale Brewing,2610 Clinton Ave W,Huntsville,35805,(256) 801-9650,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-86.607087,34.720852,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2010.,"Breweries , Venues & Event Spaces",Bars,28,1/22/2018,http://www.yelp.com/user_details?userid=wRGsTNvHB-0lu6MROuVyCg,QQLspzxq9r-pp4UVv8drVg
,J B.,Death & Taxes,600 Jordan Ln NW||Ste 2,Huntsville,35816,(256) 384-7844,AL, Mon 11:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 7:00 pm,$$ || $$,-86.626642,34.7280102,4,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free ,,"Beer Bar , Coffee & Tea , Wine Bars",Bars,1,4/1/2018,http://www.yelp.com/user_details?userid=2JvSg5RnIS9o0fer5YIKxg,Mu7G1cMx-pUXwkauWyDXaw
http://www.ocharleys.com/,Bob S.,O’Charley’s Restaurant & Bar,3320 Montgomery Hwy,Dothan,36303,(334) 673-1956,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-85.429251,31.254522,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1971.,"American (Traditional) , Burgers",Bars,11,12/30/2017,http://www.yelp.com/user_details?userid=wZSsHsdaVp7cA2cxftf1rQ,XQ06cv46ARk3t0tHJKxj5Q
,Johnny B.,The Gridiron,1464 W Main St,Centre,35960,(256) 927-1600,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-85.6993474,34.1573753,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ",,"Chicken Wings , American (Traditional)",Bars,21,12/28/2017,http://www.yelp.com/user_details?userid=t2CZGP1-MQq65A39EKisNQ,Ah7zy4CHP-p5tuzQZoZHkQ
,Jeremy E.,Daniel Day Gallery and Melody Made It,3025 6th Ave S,Birmingham,35233,(205) 731-9420,AL,,$$$ || $,-86.7859323,33.5139801,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Outdoor Seating --> Yes | Has TV --> No ,,Nightlife,Bars,2,6/21/2017,http://www.yelp.com/user_details?userid=SbVfLtoPZEe65eD9pqcxPg,x4QdoLrJFit5k-9lmPfcjg
https://locations.wafflehouse.com/al-vestavia-hills-664,David L.,Waffle House,3023 Columbiana Rd,Vestavia Hills,35216,(205) 979-7319,AL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-86.8052676,33.4147648,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ",,"Diners , Breakfast & Brunch , American (Traditional)",Bars,6,5/4/2017,http://www.yelp.com/user_details?userid=pf-i6c988hRGnqJHxXJFig,k6cpvDp4mcg_2Gq2X_sSQw
http://www.marriott.com/hotels/hotel-information/restaurant/bhmm,Allen H.,River City Grille,3590 Grandview Pkwy,Birmingham,35243,(205) 968-3775,AL, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm Closed now ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$ || $$,-86.7174454,33.4359554,1.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Has TV --> Yes ,,"American (Traditional) , Breakfast & Brunch , Buffets",Bars,3,7/5/2015,http://www.yelp.com/user_details?userid=kxF7haZOtBeROv0bch22hw,fnPz9I4VSnbG4RhNJJ8CnA
http://www.tuscaloosaamphitheater.com/,Meena C.,Tuscaloosa Amphitheater,2710 Jack Warner Pkwy,Tuscaloosa,35406,(205) 248-5280,AL,,$$ || $$,-87.5738894,33.2110748,4,"Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Outdoor Seating --> Yes | Has TV --> Yes ",,Music Venues,Bars,18,7/11/2017,http://www.yelp.com/user_details?userid=-_Prp9_X_sJk2NnfSmmzTA,kEesRP9HR6L-EzEfzJENEA
,Joseph B.,SVH Bistro,111-A W Washington St,Demopolis,36732,(334) 654-7069,AL, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 12:00 am Closed now ||Sat Closed ||Sun Closed,,-87.838056,32.517238,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Wheelchair Accessible --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Cajun/Creole , Sandwiches , Bars",Bars,3,11/17/2017,http://www.yelp.com/user_details?userid=ppgIA0UkwVBNAJnzPqmQJQ,bqAvlXgvSyos1U6vsrPgzg
,Nahm O.,The Brickyard,266 Dauphin St,Mobile,36602,,AL, Mon Closed ||Tue Closed ||Wed 7:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 9:00 pm - 5:30 am Closed now ||Sat 9:00 pm - 5:30 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-88.0444732,30.6911806,2.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Music Venues,Bars,18,1/14/2018,http://www.yelp.com/user_details?userid=Hjo44Y-PEErCWy-KF1zvCA,jPo8sG9d4Myr5UM50f25Ag
https://restaurants.applebees.com/al/pelham-90058.html,Tim W.,Applebee’s Neighborhood Grill & Bar,360 Cahaba Valley Rd,Pelham,35124,(205) 982-1022,AL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$$ || $,-86.78512,33.3336257,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"American (Traditional) , Sports Bars , Burgers",Bars,16,12/30/2017,http://www.yelp.com/user_details?userid=nnX5g9tK-xBXYZpaxbY84A,ci9eNyZ93sy7ky6TFbBRxw
http://www.redlandsgrill.com,Erica B.,J. Alexander’s Redlands Grill,3320 Galleria Cir,Hoover,35244,(205) 733-9995,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.8066536,33.3763954,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (Traditional),Bars,111,1/29/2018,http://www.yelp.com/user_details?userid=sUlTWNdRCfxUvdViUxRadQ,ZbS6G05xzGl-HSUjK1Y9Ww
http://www.jeffersonsrestaurant.com,Devora H.,Jefferson’s,4524 Southlake Pkwy||Ste 20,Hoover,35244,(205) 989-9464,AL,,$$$ || $,-86.77190458,33.36082314,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,33,12/1/2018,http://www.yelp.com/user_details?userid=7k2eMBDkhUHS6kk7k0K0rQ,sfEyXYGNp6NJ3CBQ0aP3Sg
http://krookedtusker.com,Jacqueline B.,Krooked Tusker Distillery,10303 S Pulteney Rd,Hammondsport NY,14840,(855) 688-7537,AL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 2:00 pm - 6:00 pm ||Fri 12:00 pm - 7:00 pm Open now ||Sat 12:00 pm - 6:00 pm ||Sun 11:00 am - 5:00 pm,$$$ || $,-77.18724496,42.48874655,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2016.,Distilleries,Bars,7,9/22/2017,http://www.yelp.com/user_details?userid=2q5a3p9yGNsL_2HZMYk2ag,j4JtWraT7MO-XFGNPOTodw
,David D.,Blue Springs Bar Grill,6225 N State Hwy 7,Jessieville,71949,(501) 204-5050,AR, Mon Closed ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-93.07244193,34.67834466,4.5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ,,"American (Traditional) , Bars",Bars,14,1/27/2018,http://www.yelp.com/user_details?userid=btY6sVjwj8tLNR3j5J5zzA,GK7V87OMZgn7ew0OQwOyMQ
http://maxineslive.com/,Wonko T.,Maxine’s,700 Central Ave,Hot Springs National Park,71901,(501) 321-0909,AR, Mon 5:00 pm - 3:00 am Open now ||Tue 5:00 pm - 3:00 am ||Wed 5:00 pm - 3:00 am ||Thu 5:00 pm - 3:00 am ||Fri 5:00 pm - 3:00 am ||Sat 5:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-93.054267,34.510629,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 1992.,"Bars , Music Venues , Gastropubs",Bars,90,1/23/2018,http://www.yelp.com/user_details?userid=Tfu5atpDQLCnNB-72Ez8LQ,j-JBLnZft38HTtzKs2GaRA
http://www.theohioclub.com,Rob W.,Ohio Club,336 Central Ave,Hot Springs,71901,(501) 627-0702,AR, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-93.054107,34.514824,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live, Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1905.,"Cocktail Bars , American (Traditional) , Jazz & Blues",Bars,232,1/22/2018,http://www.yelp.com/user_details?userid=YLREqSmJ9I-INv2MfkeMuA,gtlxYP1GdZ9utp4MrbVL0A
http://www.BubbaBrewsBrewingCo.com,T N.,Bubba Brew’s Taproom,538 Central Ave||Ste 100,Hot Springs,71901,(501) 547-3757,AR, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:30 am ||Sat 11:00 am - 12:30 am ||Sun 11:00 am - 9:00 pm,,-93.05429297,34.51177945,5,Accepts Credit Cards --> Yes ,,Beer Bar,Bars,7,1/25/2018,http://www.yelp.com/user_details?userid=dFjWuZrbHg2B7mTl4fLTLQ,fNy34iYOdlEXczAhdMP2Ag
,Rudi Q.,Saddlebags Salloon & Grill,4977 Albert Pke,Hot Springs National Park,71913,(501) 767-2247,AR, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,,-93.188596,34.5075485,5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Wi-Fi --> No , Established in 2015.,"Dive Bars , Burgers , Karaoke",Bars,1,8/1/2017,http://www.yelp.com/user_details?userid=zgEQn4hvmmTf8kMMWMhZ4A,r9XlJAhVj7P20Me5V-bFyw
http://www.doitwithyourbootson.com,Captain V.,Boogies Bar & Grill,1010 E Grand Ave,Hot Springs,71901,(501) 624-5455,AR, Mon Closed ||Tue Closed ||Wed 3:00 pm - 5:00 am ||Thu 3:00 pm - 5:00 am ||Fri 3:00 pm - 5:00 am ||Sat 3:00 pm - 5:00 am ||Sun 3:00 pm - 12:00 am,$$$ || $,-93.03853289,34.51449383,4.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Bars , American (Traditional)",Bars,2,3/25/2017,http://www.yelp.com/user_details?userid=35to6xbEZjGRy8asMVJ-YA,HOIWM790bnY1-2RfixZJVw
http://www.oaklawn.com/dining/silks-bar-grill/,Tamika T.,Silks Bar and Grill,2705 Central Ave,Hot Springs,71901,(501) 623-4411,AR, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-93.0591042,34.4839487,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Outdoor Seating --> No | Wi-Fi --> Free , Established in 1904.,"Sports Bars , Desserts , Diners",Bars,12,12/17/2017,http://www.yelp.com/user_details?userid=_GZwU02ZRJsajfZ_F1hZ0w,sAjYtpBoEHHR55UeRgBHsg
