http://www.joerscigars.com,Mr J.,Joe R’s Cigars,107 W Broadway,Long Beach,90802,(562) 491-7300,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.1927922,33.76940679,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1997.,"Tobacco Shops , Lounges",Bars,34,12/19/2017,http://www.yelp.com/user_details?userid=6VoUahTVzvgFp8f8J0BA4Q,HH3MB0rb64EO642pCd1BAw
,Sarah S.,High Tide Cocktails,600 Geary St,San Francisco,94102,(415) 771-3145,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am 5:00 pm - 2:00 am,$$$ || $,-122.41319,37.7867633,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,159,6/12/2017,http://www.yelp.com/user_details?userid=vhk-DSYtfNVNDThps4w6Yw,GjsV6Tq8uCQ5A813Gxx_jQ
https://www.dadasf.com,Alex H.,Dada,65 Post St,San Francisco,94104,(415) 357-1367,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun Closed,$$ || $$,-122.403108,37.78884792,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,26,1/31/2018,http://www.yelp.com/user_details?userid=IfanXVYDpduyvMEi7-A-bw,WCPifDHHuL8fzt54l23zWA
,Edgar G.,Tony’s,9858-9898 San Antonio Ave,South Gate,90280,,CA,,$$$ || $,-118.2062404,33.94436984,2.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No ,,"Mexican , Pubs",Bars,5,3/31/2017,http://www.yelp.com/user_details?userid=Bb78P6sqbGHYaCEKyQ-Jdw,UMgimogzdDWAoYxKuTZkmw
,,Pacific Plate Catering,1041 Fremont Ave,South Lake Tahoe,96150,(530) 541-6603,CA,,,-119.9707772,38.9442047,,,,"Caterers , Nightlife",Bars,,,,bcyoczwaVOxuhrp4anSIYg
http://lbplayhouse.org,Paula O.,Long Beach Playhouse: Mainstage & Studio Theatres,5021 E Anaheim St,Long Beach,90804,(562) 494-1014,CA, Mon Closed ||Tue Closed ||Wed 3:00 pm - 8:00 pm ||Thu 3:00 pm - 8:00 pm ||Fri 3:00 pm - 11:00 pm Closed now ||Sat 3:00 pm - 11:00 pm ||Sun 1:00 pm - 5:00 pm,,-118.1351434,33.7829014,4,Good for Kids --> Yes , Established in 1929.,Performing Arts,Bars,64,1/28/2018,http://www.yelp.com/user_details?userid=8qUQrDtH4X0h5zLHpR8uOw,b4HCPnIIEUntmsyA4lfCdA
https://restaurants.applebees.com/ca/fontana-79064.html,Paul P.,Applebee’s Neighborhood Grill & Bar,16867 Sierra Lakes Pkwy,Fontana,92336,(909) 854-1003,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-117.4377656,34.1392605,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,157,1/27/2018,http://www.yelp.com/user_details?userid=DF8gChy9b1KYZx1SzaaAOQ,GLkGqprgvKbSzGSKEbbusw
http://www.620-jones.com/,Randall S.,Jones,620 Jones St,San Francisco,94102,(415) 496-6858,CA, Mon Closed ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 11:00 am - 3:00 pm,$$ || $$,-122.4130054,37.7869534,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2010.,"American (New) , Bars , Venues & Event Spaces",Bars,947,1/27/2018,http://www.yelp.com/user_details?userid=7L3mgFE-PR5MaGSTeNk1zQ,NG0P6XWKug_ueCM3UV8Tdw
,April S.,Applebee’s,3939 Sierra Ave,Fontana,92336,(909) 854-1003,CA,,$$ || $$,-117.4377993,34.13931127,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Happy Hour --> Yes ,,"American (Traditional) , Sports Bars , Burgers",Bars,7,1/20/2018,http://www.yelp.com/user_details?userid=CQK-rXuQIdvJYMlHSqjG2g,o-ppCGsM4MjPZ4XoyXB7Pw
http://www.chicagospizzatwist.com,Ryan N.,Chicago’s Pizza With A Twist-Modesto,3021 Yosemite Blvd,Modesto,95354,(209) 523-7000,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-120.9379789,37.6386158,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Pizza , Beer Bar , Chicken Wings",Bars,18,1/26/2018,http://www.yelp.com/user_details?userid=NN2bjwXm7lokIFQV1d8a3Q,EnMeRYR1C1xyYLsyPmpELw
,Emily J.,Bakers Billiards,9765 Sierra Ave,Fontana,92335,(909) 428-6161,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.4345649,34.0763944,2.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,5,9/4/2016,http://www.yelp.com/user_details?userid=zlkDilXgdMgYcjR6zkpe3Q,64PyDVqLO96Q1mdM0TeN3Q
http://tiosmexicanfood.com/locations/fontana/,Jack S.,Tios Grille & Cantina,16943 Sierra Lakes Pkwy||Ste 114,Fontana,92336,(909) 355-7770,CA, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 12:00 am Closed now ||Sat 3:00 pm - 12:00 am ||Sun 3:00 pm - 9:00 pm,$$$ || $,-117.434539,34.138518,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Bars , Mexican , Music Venues",Bars,139,3/1/2018,http://www.yelp.com/user_details?userid=a5_DMcWSJ0KKNXJD9xGpog,p-vPEXTsLLAsdj6cPoPqNg
,Rose G.,Habibi Hookah Lounge,3460 Oakdale Rd||Ste K,Modesto,95355,(209) 408-0512,CA, Mon 7:00 pm - 12:30 am ||Tue 7:00 pm - 12:30 am ||Wed 7:00 pm - 12:30 am ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 12:30 am,$$$ || $,-120.9572484,37.6884934,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Hookah Bars,Bars,18,5/17/2017,http://www.yelp.com/user_details?userid=FC-WGRr-zXLWYf9Kt1tr1Q,P7edSkfib25AeRK0IkUOxw
http://www.queenbeancoffee.co/,Donna K.,The Queen Bean Coffee House,1126 14th St,Modesto,95354,(209) 521-8000,CA, Mon 7:30 am - 8:00 pm ||Tue 7:30 am - 8:00 pm ||Wed 7:30 am - 8:00 pm ||Thu 7:30 pm - 8:00 pm ||Fri 7:30 am - 10:00 pm Closed now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-120.9982562,37.6452074,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Caters --> Yes | Good for Working --> Yes , Established in 2003.,"Coffee & Tea , Music Venues",Bars,178,12/24/2017,http://www.yelp.com/user_details?userid=SDp3iAS0Ydzn7kfWUvOObQ,9D1grcRK8sKJkTGmowIwKQ
https://ad.doubleclick.net/ddm/clk/323208448%3B127077036%3Bc,Danelle C.,Spiked,"777 Harrah""s Rincon Way",Funner,92082,(760) 751-3100,CA, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 1:30 am Closed now ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 1:30 am,$$ || $$,-116.9553857,33.26711919,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Valet, Garage, Private Lot | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ", Established in 1937.,Cocktail Bars,Bars,15,1/29/2018,http://www.yelp.com/user_details?userid=0EyUr1TlRNKXWi38D8TWVQ,pfsUZNeB8xFybKIrVxUOzA
http://www.barkindoggrill.com,Ryan H.,Barkin’ Dog Grill,940 11th St,Modesto,95354,(209) 572-2341,CA, Mon 10:00 am - 2:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-120.9989552,37.6408911,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 2004.,American (Traditional),Bars,159,1/19/2018,http://www.yelp.com/user_details?userid=iqxhs6QKypQ-Q4lUl8FBrQ,gRbNZq2KGbiR7ZVLFnMi4w
,Ed B.,Hitching Post,42592 Hwy 49,Ahwahnee,93601,(559) 683-7917,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Closed now ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$ || $$,-119.7254411,37.3679981,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes | Offers Military Discount --> Yes ",,"Sports Bars , Karaoke , Breakfast & Brunch",Bars,34,1/17/2018,http://www.yelp.com/user_details?userid=aaUT9JqTO9diCpyvn06z-Q,NeHs3-kxTjOIcEPcDldYWA
http://www.tildenhotel.com/dine,Ailecra A.,The Douglas Room,345 Taylor St,San Francisco,94102,(415) 673-2332,CA, Mon 2:00 pm - 1:00 am ||Tue 2:00 pm - 1:00 am ||Wed 2:00 pm - 1:00 am ||Thu 2:00 pm - 1:00 am ||Fri 2:00 pm - 1:00 am Closed now ||Sat 2:00 pm - 1:00 am ||Sun Closed,$$ || $$,-122.4115823,37.7855738,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Cocktail Bars , American (Traditional)",Bars,52,1/29/2018,http://www.yelp.com/user_details?userid=lKYvTrfN49-eYDrGjFuWyg,zyYcAf28FFfhFv14eZA_AQ
http://www.atlastaproom.com,Nicholas B.,Atlas Tap Room,606 Mission St,San Francisco,94105,(628) 222-6291,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-122.4002209,37.7879523,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Wine Bars , American (New) , Beer Bar",Bars,108,1/31/2018,http://www.yelp.com/user_details?userid=6TTF0o8R9PX3d1b6rOZycA,u18oQc96cWsK2BtbSgSsgg
http://www.socalhookahs.com,Valorie M.,Maya Hookah Lounge,700 Queensway Dr,Long Beach,90802,(562) 977-7760,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:30 pm - 12:00 am ||Thu 5:30 pm - 12:00 am ||Fri 5:30 pm - 1:45 am Closed now ||Sat 5:30 pm - 1:45 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-118.1986444,33.757081,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Validated | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Romantic | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ", Established in 2009.,"Hookah Bars , Lounges",Bars,110,1/29/2018,http://www.yelp.com/user_details?userid=pfDuFlUQSLBTxCy9id58EQ,1r7Z-Qg3RNggASb_i0OZKg
http://www.cityscapesf.com,Hieu L.,Cityscape Lounge,"333 O""Farrell St",San Francisco,94102,(415) 923-5002,CA, Mon 4:30 pm - 12:00 am ||Tue 4:30 pm - 12:00 am ||Wed 4:30 pm - 12:00 am ||Thu 4:30 pm - 12:00 am ||Fri 4:30 pm - 12:00 am Closed now ||Sat 4:30 pm - 12:00 am ||Sun 4:30 pm - 12:00 am,$ || $$$,-122.4104325,37.7856846,4,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Romantic, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Cocktail Bars , Lounges , Beer, Wine & Spirits",Bars,127,1/29/2018,http://www.yelp.com/user_details?userid=z2PNHkEHhDEuVUgWcoEnIQ,PK4tLB7x6AjGNdKYPr92lw
,Tanya F.,The Gentle Penguin,289 3rd Ave,Chula Vista,91910,(619) 565-2156,CA, Mon Closed ||Tue Closed ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 12:00 am Closed now ||Sat 6:00 pm - 12:00 am ||Sun 6:00 pm - 12:00 am,,-117.0799473,32.64183365,4,,,Lounges,Bars,9,1/17/2018,http://www.yelp.com/user_details?userid=QRt3RT9070apPAZPPQwb1Q,0B8PbqyR3JIoL9WWGYgLeQ
http://www.sweetiesartbar.com,Gamma C.,Sweetie’s Art Bar,475 Francisco St,San Francisco,94133,(415) 433-2343,CA, Mon 4:00 pm - 10:30 pm ||Tue 4:00 pm - 10:30 pm ||Wed 4:00 pm - 10:30 pm ||Thu 3:00 pm - 10:30 pm ||Fri 3:00 pm - 11:00 pm Closed now ||Sat 3:00 pm - 11:00 pm ||Sun 3:00 pm - 10:30 pm,$$$ || $,-122.4128958,37.80459,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | By Appointment Only --> No | Has Pool Table --> Yes ",,"Bars , Pool Halls , Art Galleries",Bars,135,1/2/2018,http://www.yelp.com/user_details?userid=vjn7LQjT_lDrbnICrJK5XQ,7-dAb6BdjgJE_KHTX9CNGA
http://secondchancebeer.com/,Peter S.,Second Chance Beer Company,15378 Ave Of Science||Ste 222,San Diego,92128,(858) 705-6250,CA, Mon 4:00 pm - 8:00 pm ||Tue 2:00 pm - 9:00 pm ||Wed 2:00 pm - 9:00 pm ||Thu 2:00 pm - 9:00 pm ||Fri 12:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 5:00 pm,$$$ || $,-117.0812788,32.99441496,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Offers Military Discount --> Yes , Established in 2015.,Breweries,Bars,163,1/23/2018,http://www.yelp.com/user_details?userid=Q5aRwmJZLH6RD5qBa0lugQ,6pm7E-B4nMBt5j6LqeA_aw
http://www.kinggeorge.com/dining.aspx,Christopher R.,Winston’s Lounge,334 Mason St,San Francisco,94102,(415) 781-5050,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,,-122.4095045,37.7867801,3.5,Accepts Credit Cards --> Yes | Parking --> Valet | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Wine Bars , Lounges",Bars,2,5/16/2017,http://www.yelp.com/user_details?userid=NOsec-61j9T4p96aEA7n6Q,ncX_mN9Eg_dFfVoPjMSEQA
,Dan B.,Miraloma Club,749 Portola Dr,San Francisco,94127,(415) 564-1131,CA,,$$$ || $,-122.4539806,37.744129,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,30,1/25/2018,http://www.yelp.com/user_details?userid=P5lw_L0arX8Tb0m_54Qq6g,CDZBvNUpP92ICYTXaEc0iQ
http://www.waterbarsd.com,Paula M.,Waterbar,4325 Ocean Blvd,San Diego,92109,(858) 888-4343,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$ || $$$,-117.2557409,32.79378955,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Upscale | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ",,"Cocktail Bars , Seafood , Breakfast & Brunch",Bars,59,1/31/2018,http://www.yelp.com/user_details?userid=3em4g1hD3uT5X5IvwcSGhg,moCQjz81wFD_Hg_EG0hE5w
,Adam H.,Shaver Lake Lodge Restaurant and Bar,44185 California 168,Shaver Lake,93664,(559) 841-5393,CA, Mon 11:00 am - 9:00 pm ||Tue Closed ||Wed Closed ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.3085692,37.13867625,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Bars",Bars,18,12/30/2017,http://www.yelp.com/user_details?userid=gDmoQQu9szZBxEW29Ds7Jw,G1bzUeDyhY-JAKREkC1D0A
