https://restaurants.applebees.com/ca/oceanside-79047.html,Joshua P.,Applebee’s Neighborhood Grill & Bar,2146 Vista Way,Oceanside,92054,(760) 757-5848,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-117.344068,33.181522,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,149,1/14/2018,http://www.yelp.com/user_details?userid=dAluY-YBdpZH7vWFejjUVg,#NAME?
https://primavera.me,Lola F.,Primavera Ristorante,3124 Crow Canyon Pl,San Ramon,94583,(925) 830-9500,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 4:00 pm - 8:30 pm,$$ || $$,-121.9721815,37.7766461,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Bars",Bars,311,1/21/2018,http://www.yelp.com/user_details?userid=zVCnSOBmvEhGPvWLdqAElQ,7yN8sByLrEcSQ-pHZscrBQ
http://www.blacksheepslo.com,Emma I.,Black Sheep Bar & Grill,1117 Chorro St,San Luis Obispo,93401,(805) 544-7433,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-120.6626051,35.2795603,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2005.,"Bars , American (New)",Bars,266,1/20/2018,http://www.yelp.com/user_details?userid=wjtJuVc8BmrKJfR9-gQ2gA,P_J9-_UVjX3uhv1Sas9Kaw
http://www.monarchbeachresort.com/monarch-bay-club,Marc L.,Monarch Bay Club,500 Monarch Bay Dr,Dana Point,92629,(949) 234-3330,CA, Mon 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Tue 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Sat 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Sun 10:30 am - 2:30 pm 5:00 pm - 9:00 pm, || $$$$,-117.725694,33.482964,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Bars , Breakfast & Brunch , Seafood",Bars,58,6/11/2017,http://www.yelp.com/user_details?userid=O7Z37gSaNKR21dcJi6IM3A,uXuJ5dmFEs2X6MiUL0suTw
,,Murphy’s Neighborhood Pub,924 Carina Ave,Placentia,92870,,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 5:00 pm - 4:00 am ||Sat 5:00 pm - 4:00 am ||Sun 12:00 pm - 8:00 pm,,-117.847627,33.905146,,,,Pubs,Bars,,,,IwbFnVdG9pDARKp9PrGo8g
,Sean B.,Ritz Platinum Club,Ritz Carlton Dr,Dana Point,92629,,CA,,,-117.719145,33.476812,3,Delivery --> Yes | Good for Groups --> Yes ,,"Bars , Breakfast & Brunch",Bars,2,10/29/2017,http://www.yelp.com/user_details?userid=RIA4jSPMlVb0FpcUwGfI6A,kOjMixkBS-oFXUmoDJDfAQ
http://www.hamiltonsteakhouse.com,Phatduck H.,Hamilton’s Steakhouse,1211 E Garvey St,Covina,91724,(626) 859-4544,CA, Mon 11:30 am - 2:00 pm 4:30 pm - 10:00 pm ||Tue 11:30 am - 2:00 pm 4:30 pm - 10:00 pm ||Wed 11:30 am - 2:00 pm 4:30 pm - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 2:00 pm 4:30 pm - 1:00 am ||Sat 11:30 am - 3:00 pm 4:30 pm - 1:00 am ||Sun 11:30 am - 3:00 pm 4:30 pm - 9:00 pm,$ || $$$,-117.8640754,34.07153886,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Quiet | Music --> DJ | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1980.,"Steakhouses , Venues & Event Spaces , Bars",Bars,153,1/27/2018,http://www.yelp.com/user_details?userid=E-eghVs2TfVtjdegntoy4w,07M0GYSgy2mNxLejRIbHmg
http://www.surfandsandresort.com/splashes/%3Fnck%3D8663488940,Esther P.,Splashes Restaurant,1555 S Coast Hwy,Laguna Beach,92651,(866) 348-8940,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Closed now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$ || $$$,-117.7736971,33.5303056,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1991.,American (New),Bars,666,1/29/2018,http://www.yelp.com/user_details?userid=9oedquIp4SJCvJyg5YGwIw,sPy6EAjDOcxRmkgg3drODQ
http://www.titossanleandro.com/,Alicia R.,Tito’s Mexican Restaurant,15508 E 14th St,San Leandro,94578,(510) 931-5220,CA, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-122.1247918,37.7029275,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1957.,"Mexican , Bars",Bars,223,1/30/2018,http://www.yelp.com/user_details?userid=q1ltcD-MEQ4l0p6t_vj4mg,r2glTRzznOiPgiZyYG4_Bw
http://www.blakesplacebbq.com,Raina H.,Blake’s Place,2905 E Miraloma Ave||Ste 3,Anaheim,92806,(714) 630-8574,CA, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 8:00 pm Closed now ||Thu 10:30 am - 8:00 pm ||Fri 10:30 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-117.8676634,33.8564941,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1996.,"Barbeque , Caterers , American (Traditional)",Bars,598,1/24/2018,http://www.yelp.com/user_details?userid=jAku3uRpenFLqqybEsE3nQ,AEdNAxXjzXyTxuhBcT22CQ
http://www.johnnyscalistoga.com,B C.,Johnny’s Restaurant & Bar,1457 Lincoln Ave,Calistoga,94515,(707) 942-5938,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 7:30 am - 11:00 pm ||Sat 7:30 am - 11:00 pm ||Sun 7:30 am - 10:00 pm,$$ || $$,-122.5788106,38.5796608,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , Breakfast & Brunch , American (Traditional)",Bars,107,1/24/2018,http://www.yelp.com/user_details?userid=jcdXtme1shjWbjTfB6saBQ,y-FNcs8aDMkmXq-wrBhDXA
http://www.alessalaguna.com/,Grace C.,Alessa By Chef Pirozzi,234 Forest Ave,Laguna Beach,92651,(949) 497-8222,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.7831861,33.5427197,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Bars",Bars,758,1/30/2018,http://www.yelp.com/user_details?userid=le6JAuTDC2B2DBhOaoe_-w,YvOPp07k8DN-P3981-_NAw
http://www.ramoshouse.com/,J J.,Ramos House,31752 Los Rios St,San Juan Capistrano,92675,(949) 443-1342,CA, Mon 8:30 am - 3:00 pm ||Tue 8:30 am - 3:00 pm ||Wed 8:30 am - 3:00 pm Closed now ||Thu 8:30 am - 3:00 pm ||Fri 8:30 am - 3:00 pm ||Sat 8:30 am - 3:00 pm ||Sun 8:30 am - 3:00 pm,$ || $$$,-117.6642519,33.5016284,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch , Cafes",Bars,893,1/25/2018,http://www.yelp.com/user_details?userid=zfq3H7fmLWoPyWTUM4yXQg,AtMm3rL7v0Wu2Hw1zmLY2w
http://www.lyndallssportsstopgrill.com/,Betty F.,Lyndall’s Sports Stop Grill,4220 Main St,Kelseyville,95451,(707) 279-0123,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm Closed now ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-122.8347382,38.9776413,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,American (Traditional),Bars,26,12/30/2017,http://www.yelp.com/user_details?userid=tCqkEbT3y8oLSYlm190j4Q,#NAME?
,RypeDub ..,El Potro Nightclub,871 W A St,Hayward,94541,(510) 266-3665,CA,,,-122.1163654,37.6661013,1,Outdoor Seating --> No ,,Dance Clubs,Bars,1,11/19/2017,http://www.yelp.com/user_details?userid=Dd85T8oTzxgFqi-HYCd-Fw,METHt0QIVn5ujE2hFYcDOA
http://www.myocgrill.com,Taryn J.,OC Grill,31115 Rancho Viejo Rd,San Juan Capistrano,92675,(949) 388-6890,CA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm Closed now ||Thu 9:00 am - 5:00 pm ||Fri 9:00 am - 5:00 pm ||Sat 9:00 am - 3:00 pm ||Sun Closed,$$$ || $,-117.6595711,33.507908,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Hot Dogs , Burgers",Bars,156,7/1/2018,http://www.yelp.com/user_details?userid=lfSE9PXMh19EkV21dB_CYg,eEoOf6DqjAH2Z7tMg9a7KA
http://www.uncletonysitaliancuisine.com/,Andrea B.,Uncle Tony’s Italian Cuisine,770 Sycamore Ave||Ste 121,Vista,92083,(760) 598-6669,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-117.219449,33.16353,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2007.,"Italian , Pizza , Cocktail Bars",Bars,277,1/25/2018,http://www.yelp.com/user_details?userid=TtAz7-VQxoAuSK7HPiBLdw,YSyO7Z6yMkRG3knkq40mfQ
http://www.oceancovelodge.com/,Kelly K.,Ocean Cove Bar & Grill,23255 Coast Hwy 1,Jenner,95450,(707) 847-3158,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm Closed now ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-123.304464,38.5564366,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2012.,"Sandwiches , American (Traditional) , Bars",Bars,64,12/24/2017,http://www.yelp.com/user_details?userid=fFZkJ4DHUOHWa66yOPZ8EA,SwX3vmGBR5JVpKqgaoI_ng
http://www.elephantbar.com,Aaron J.,Elephant Bar Restaurant,24177 Southland Dr,Hayward,94545,(510) 266-0400,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,$$ || $$,-122.1061681,37.6535904,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Asian Fusion , Bars",Bars,481,1/29/2018,http://www.yelp.com/user_details?userid=b8tN-vXPw7pHeq7KRkGIOQ,whNy32WSHthgBc_RJ0wQkQ
,MyShawn C.,Progressive Elks,3634 Marysville Blvd,Sacramento,95838,(916) 649-1306,CA,,,-121.4300092,38.6342305,5,,,Pool Halls,Bars,1,10/2/2015,http://www.yelp.com/user_details?userid=CvuuFNXA6ykfZSM7fdU_fQ,3Tr120xcZcJJyBZadlhdtg
http://www.elcampanariorestaurant.com/,Hank B.,El Campanario Restaurant,44185 Monroe St,Indio,92201,(760) 342-3681,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm Closed now ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-116.2340602,33.7291741,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2005.,"Mexican , Bars , Seafood",Bars,59,8/1/2018,http://www.yelp.com/user_details?userid=WoiQVYAc1mrlKnltI8X5Tg,t4CvINi8LRxyE8f2esfdwA
,Mary C.,Manor Grill & Bar,526 Manor Blvd,San Leandro,94579,(510) 969-7354,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-122.1409713,37.6915653,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Breakfast & Brunch",Bars,198,1/22/2018,http://www.yelp.com/user_details?userid=pPhAgwCHeqgAIN97KgT6TQ,BYlV5OrhsqQmtGtVcKf0mw
http://www.luiswinebar.com,Samantha C.,Luis Wine Bar,1021 Higuera St,San Luis Obispo,93401,(805) 762-4747,CA, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm Closed now ||Thu 3:00 pm - 11:00 pm ||Fri 3:00 pm - 12:00 am ||Sat 3:00 pm - 12:00 am ||Sun 3:00 pm - 11:00 pm,$$ || $$,-120.6600527,35.2814097,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Wine Bars , Beer, Wine & Spirits , Lounges",Bars,94,12/22/2017,http://www.yelp.com/user_details?userid=_cRlaaVOw7r8iobsHVZWXg,Dyw2Lk7s7jv7mRdpPHRiJA
http://www.sizzler.com/,Acey D.,Sizzler,707 N Imperial Ave,El Centro,92243,(760) 353-3780,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-115.5696147,32.7986359,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Seafood , Steakhouses , American (Traditional)",Bars,15,8/9/2017,http://www.yelp.com/user_details?userid=_u4C4FZNQ41x4n-44bqqMQ,TQTjRoriAFlHWNdqxtcl2A
http://www.paloozafresh.com,Keira K.,Palooza Brewery & Gastropub,8910 Sonoma Hwy,Kenwood,95452,(707) 833-4000,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:30 pm ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-122.5514659,38.41921996,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2010.,"American (New) , Gastropubs , Wine Bars",Bars,197,1/29/2018,http://www.yelp.com/user_details?userid=HEHu7--J_huU42D1qbPEfw,00czjj1k8xczRqpr-in4bw
