http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Steven J.,Buffalo Wild Wings,4999 Old Orchard Ctr||Unit D-150,Skokie,60077,(847) 674-2034,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.7498062,42.0602864,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Late Night | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1982.,"American (Traditional) , Sports Bars , Chicken Wings",Bars,127,1/31/2018,http://www.yelp.com/user_details?userid=pyKGCHxseZ84GosqX9Q64w,DtoE6RWmu9XfrPowyPzOwA
http://www.theprincesscafe.com/,Bre B.,Princess Cafe,502 Dixie Hwy,Beecher,60401,(708) 946-3141,IL, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-87.6216735,41.340971,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Seafood , Steakhouses",Bars,42,9/25/2017,http://www.yelp.com/user_details?userid=J0jDVpn8IIDlHUMgL6JRJA,116u-6H1Dm_fPkIyXQDabA
,,Triangle Bar & Grill Llc,101 S Commercial St,Woodson,62695,(217) 673-6841,IL,,,,,,,,,Bars,,,,o0tUv2dNwuwd-doi50ZdbA
,Lauren T.,Sportbar at Oliver’s Bar & Grill,6149 W 159th Ave,Oak Forest,60452,(708) 340-6093,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,,-87.770049,41.6025921,1,,,Sports Bars,Bars,1,7/22/2017,http://www.yelp.com/user_details?userid=ml8roJRqSET8CdiLXoaS-g,ktU0HB9zpsn--OqMuiU0fw
,,My Bar,804 S Alsey Smith Rd,Alsey,62610,(217) 742-9700,IL,,,,,,,,,Bars,,,,#NAME?
,Monica G.,Tin Ceiling Tavern,2012 Ridge Rd,Homewood,60430,(708) 798-5262,IL,,$$ || $$,-87.665725,41.561863,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,8,4/3/2017,http://www.yelp.com/user_details?userid=BiKnmbeQtMLM0Qyb7pTuTA,7TuWDLPxOJLAnlueN4wWBQ
,,Cafe Blue,214 Greenwood Rd,Glenview,60025,(847) 965-2134,IL, Mon 5:30 pm - 1:00 am ||Tue 5:30 pm - 1:00 am ||Wed 5:30 pm - 1:00 am ||Thu 5:30 pm - 1:00 am ||Fri 5:30 pm - 1:00 am Closed now ||Sat 5:30 pm - 2:00 am ||Sun 5:30 pm - 10:00 pm,,-87.8407194,42.0587323,,,,"Karaoke , Lounges",Bars,,,,Iikj9ZfPKSQyPSGLbVp-xg
http://windycityplayhouse.com/,Richard B.,Windy City Playhouse,3014 W Irving Park Rd,Chicago,60618,(773) 891-8985,IL, Mon Closed ||Tue Closed ||Wed 6:30 pm - 12:30 am ||Thu 6:30 pm - 12:30 am ||Fri 6:30 pm - 12:30 am Closed now ||Sat 6:30 pm - 12:30 am ||Sun 2:00 pm - 8:00 pm,$$ || $$,-87.703829,41.954245,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> No | Dogs Allowed --> No | Has Pool Table --> No ", Established in 2015.,"Performing Arts , Cocktail Bars , Venues & Event Spaces",Bars,36,2/11/2017,http://www.yelp.com/user_details?userid=PPKodPHx8a0J_W2vk-MyhA,U763eYcewDO4sUdBoTJVLg
,Armando S.,Grove,100 E Grove St||Unit C,Poplar Grove,61065,(815) 765-1002,IL,,$$$ || $,-88.8176637,42.3715023,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ,,Bars,Bars,7,1/10/2016,http://www.yelp.com/user_details?userid=vjLEQboHUrJKOuiXhELR9Q,_py8fTGHqjBKcHboKP5L-w
,,Rendezvous Bar,1880 N Brush College Rd,Decatur,62526,(217) 855-7770,IL,,,-88.8980002,39.8618128,,,,"Dive Bars , American (New)",Bars,,,,dwgltpa9pc9pYIIWdWFGag
,Barry N.,Granville Anvil,1137 W Granville Ave,Chicago,60660,(773) 973-0006,IL, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Closed now ||Sat 9:00 am - 3:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-87.659799,41.9943641,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Gay Bars,Bars,36,9/12/2017,http://www.yelp.com/user_details?userid=PJZ0VHbEHGLJ-RqVILiEjg,iYeKONrMy1uKv6pmcp1stQ
,Omar H.,Habano Cigar Lounge,13033 W 143rd St,Homer Glen,60491,(708) 981-3343,IL, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm ||Fri 9:00 am - 11:00 pm Closed now ||Sat 9:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,,-87.94002327,41.62856723,5,Accepts Credit Cards --> Yes ,,Cigar Bars,Bars,2,8/23/2017,http://www.yelp.com/user_details?userid=u2yOxlr_t2JIzIkGkkdVHA,SVFv8gQEKhJURuKVjGZltA
,Anna S.,The Station Pizzeria,151 N Glenwood Ave,Glenwood,60425,(708) 758-6110,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-87.619109,41.549628,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ", Established in 1978.,"Bars , Pizza , American (Traditional)",Bars,15,11/28/2017,http://www.yelp.com/user_details?userid=SFFJVTX6cBt8ybx6aIj6lg,9k_4p_hMI7TreBvZmqE9aQ
,,The Oasis Bar & Restaurant,121 N 4th St,Auburn,62615,(217) 438-6063,IL,,,-89.7454542,39.5911779,,,,Nightlife,Bars,,,,9DBDThBRaDP-7-jd2TIEgQ
http://www.amicifood.com,Kal P.,Amici Ristorante,7620 N Milwaukee Ave,Niles,60714,(847) 967-0606,IL, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 4:00 pm - 10:30 pm ||Sun 4:00 pm - 10:30 pm,$$ || $$,-87.8084757,42.019444,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Italian , Bars , Venues & Event Spaces",Bars,72,1/22/2018,http://www.yelp.com/user_details?userid=7r806rz0vq30rH5QAW8Uiw,E8BEOnN7ZeqAO-PhFfE6rQ
http://www.5thqtr.net,Chris H.,Fifth Quarter & Press Room Eatery,18105 Dixie Hwy,Homewood,60430,(708) 798-2710,IL, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-87.6650786,41.5608663,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Has Pool Table --> No ", Established in 1996.,"Sports Bars , American (Traditional) , Burgers",Bars,50,2/1/2018,http://www.yelp.com/user_details?userid=7dtSgQ34Q9NdtN3kpBMN6g,LoA99G1z6_L-8qVyIG22Ng
http://mimosa217.com/,Alaina B.,Mimosa,4201 Wabash Ave,Springfield,62711,(217) 787-7733,IL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-89.73238125,39.75665956,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (New) , Asian Fusion",Bars,55,7/22/2017,http://www.yelp.com/user_details?userid=MTfaIDD3o1hDLDOEH8noFw,2xItsFeWJxYFx6iD2kiZwg
,Van M.,Winner’s Lounge,801 S Main St,Bloomington,61701,(309) 828-2238,IL,,,-88.99361,40.472045,3,Accepts Credit Cards --> No | Good for Groups --> Yes | Alcohol --> Full Bar ,,Bars,Bars,1,8/8/2010,http://www.yelp.com/user_details?userid=DAq0CkIq94eWPvFHMWm8aw,r_eD2tVNAI5H_WaD5qdqXg
,Christopher D.,The Terrace,200 Broadway Ave||Hyatt Pl,Normal,61761,(309) 454-9288,IL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,,-88.9854691,40.5088456,3,,,Bars,Bars,1,7/15/2016,http://www.yelp.com/user_details?userid=pR-8Jxv4Okkxz6cNABtiiw,oXWXH5vEXoaWvOdgCr95YA
,Larry H.,Western Tap,1301 N Western Ave,Bloomington,61701,(309) 823-9810,IL,,$$$ || $,-89.0084216,40.4900746,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,13,10/25/2017,http://www.yelp.com/user_details?userid=3310ONFwWDOskab3qXW3eQ,rfYtBmySMW4q_OPGobAiJA
,Scott K.,The Vault Bar and Grill,101 W Exchange St,Danvers,61732,(309) 963-6361,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-89.1775403,40.5284201,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Good for Kids --> Yes | Good for Groups --> Yes ,,"Sports Bars , American (Traditional)",Bars,4,4/12/2016,http://www.yelp.com/user_details?userid=76Lkz68_cli41IKl2yumQA,XgNgR2mGAYOhX3YJdrMM0w
,Bob S.,Angie’s Bar & Grill,3700 N Kedzie Ave,Chicago,60618,(773) 509-9372,IL, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 12:00 am,$$$ || $,-87.7081625,41.9485748,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Bars , American (Traditional)",Bars,16,1/31/2018,http://www.yelp.com/user_details?userid=qzCgetD3XsOiMYOrI0L6NQ,zq2HkosxShIOEWygTduO6g
http://www.mackeyshideout.com,Daniel W.,Mackey’s Hideout,2601 S River Rd,McHenry,60051,(815) 363-7040,IL, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-88.2130631,42.2930154,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Music Venues , Bars",Bars,7,7/5/2017,http://www.yelp.com/user_details?userid=pmV0eRTrCNkp5acGSDoz6A,9k0mMycmravIxvI4ptfcIA
,Chemical R.,Stella’s Bar & Grill,402 N Weber Rd,Romeoville,60446,(815) 886-3640,IL,,$$ || $$,-88.1262573,41.6391569,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Dive Bars , Karaoke",Bars,14,10/1/2018,http://www.yelp.com/user_details?userid=UQAl7RFSwkC6Kllpay0bwg,Izser3KQkKnDoowhnEuvww
,Jude W.,Lin’s Garden,2400 E Main St,Saint Charles,60174,(630) 286-6042,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:30 am - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-88.28714393,41.92092949,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"Chinese , Cocktail Bars",Bars,51,10/19/2017,http://www.yelp.com/user_details?userid=0aQ57h7pu4FyxjWHq1EpQg,pck026F9map7_VTkGwn55Q
https://www.chilis.com/locations/us/illinois/batavia/batavia,Tori M.,Chili’s,491 N Randall Rd,Batavia,60510,(630) 761-4479,IL, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:30 pm Closed now ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-88.34124715,41.85865884,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dessert | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"American (Traditional) , Bars , Tex-Mex",Bars,38,2/1/2018,http://www.yelp.com/user_details?userid=yW2y12a804L70s2Vz1OHDQ,FvtaK9ZfOuef884eGLjbDA
,Rawam A.,Los Panchos Mexican Grill & Cantina,1470 Peace Rd||Ste 104,Sycamore,60178,(815) 991-9278,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-88.70805223,41.97795029,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ,,"Mexican , Salad , Beer Bar",Bars,32,1/30/2018,http://www.yelp.com/user_details?userid=JS3BIP7yW8QXxBu-ohlypw,H2Mq2Sg39ZGfQb69wgnRjg
https://locations.crackerbarrel.com/il/bloomington/125/,Bob C.,Cracker Barrel Old Country Store,502 Brock Dr,Bloomington,61701,(309) 829-3155,IL, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm Open now ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-89.0258104,40.4829258,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Breakfast & Brunch , Southern",Bars,53,12/27/2017,http://www.yelp.com/user_details?userid=_Sv4XxILCIz_5PbZjs2vag,lWd4Vq-gvd8MsqmouCZZYw
http://www.pooltablekev.com,Todd D.,Windy City Billiards,6603 Goldhaber Ln,Plainfield,60586,(815) 262-0713,IL, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,,-88.244314,41.577186,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> No , Established in 1976.,Pool & Billiards,Bars,1,5/17/2017,http://www.yelp.com/user_details?userid=p4EoTspa9gUUTVqiJA_yog,r_ztZKVkosevY2KNEYPT8g
,Brian J.,Stoney’s Tavern,1031 Ridgeway Ave,Aurora,60506,(630) 859-9588,IL,,$$$ || $,-88.341298,41.750243,4.5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,9/21/2016,http://www.yelp.com/user_details?userid=Y78rlGs-jaSXe9t7m_xdSg,4wEtQjYxf6Yva6ASKG-9Mg
http://www.syls.com,Bill B.,Syl’s Restaurant & Lounge,829 Moen Ave,Rockdale,60436,(815) 725-1977,IL, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 4:00 pm - 8:00 pm,$ || $$$,-88.1189022,41.5052778,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1946.,"Steakhouses , Lounges , American (Traditional)",Bars,51,1/14/2018,http://www.yelp.com/user_details?userid=3FXQVhqBvaReHXMnk0LFhA,Jz_-UuFlTs73_IP7oV0rbA
,Stephanie M.,Pop KTV,2002 S Wentworth Ave||Fl 2,Chicago,60616,(312) 225-6208,IL, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-87.6320696,41.8550594,3,"Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2013.,Karaoke,Bars,27,10/22/2017,http://www.yelp.com/user_details?userid=TVO1DO0T53vAPVxbNtFGUQ,V1jcNXHpm6bNYkYuUSjo8Q
,Damien E.,Somebody’s,858 S Arthur Ave,Arlington Heights,60005,(847) 394-0413,IL,,,-87.966114,42.0683751,3,,,Bars,Bars,4,10/19/2017,http://www.yelp.com/user_details?userid=SXWpYm5DRd0uGmYLoxfl9Q,34xj2BWOa_ufHlBkttYeEA
,Grant A.,The Green Room Tap,1802 S Allport St,Chicago,60608,(773) 360-3489,IL, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 3:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-87.6578908,41.8577303,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Wi-Fi --> Free ,,"Cocktail Bars , Beer Bar",Bars,7,1/20/2018,http://www.yelp.com/user_details?userid=x-RNpUGmz_c3a9-HcG4lKw,BnJWHx4o_9vx9f2UxMljKA
,JP P.,The Corner,501 South River St,Aurora,60506,,IL,,,-88.3266079,41.7517,2.5,,,Dive Bars,Bars,2,1/26/2017,http://www.yelp.com/user_details?userid=on3R_FINJG3AAW7MN9dZfA,BeD5UIXa0OnXGETXO9BUEg
http://www.dutchinnwest.com,Thomas L.,Dutch Inn West Inc,2288 Foothill Rd,Elgin,60123,(847) 888-9560,IL, Mon 10:00 am - 12:00 am ||Tue 9:00 am - 1:00 am ||Wed 9:00 am - 1:00 am ||Thu 9:00 am - 1:00 am ||Fri 9:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-88.3336283,42.0320828,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,25,12/30/2017,http://www.yelp.com/user_details?userid=rrjtuogh5LxOZTvEuiLzRQ,rcG01koBxn0ak-o6iyyj7g
http://www.erischicago.com,Nunzino P.,Eris Brewery and Cider House,4240 W Irving Park Rd,Chicago,60641,(773) 943-6200,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-87.7342388,41.9538733,5,Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes , Established in 2018.,Breweries,Bars,1,1/27/2018,http://www.yelp.com/user_details?userid=8HwAQd9fKhPq81Aqm9T6XA,0w7eAd3JzIQa9VyJQJaXVg
,,Angelas Place,210 E Logan St,Longview,61852,,IL,,,-88.06387125,39.88484358,,,,Bars,Bars,,,,vVbwV0w54WULpC2_NDvx0Q
,,Fairmount Lounge,104 N Main St,Fairmount,61841,(217) 733-2436,IL,,,-87.8308628,40.0473702,,,,Bars,Bars,,,,UM2EJJyqjszkDuUUVGiJ0g
