http://www.picklebarrelcafe.com,Rudy W.,Pickle Barrel Cafe,1017 Park Place Blvd,Greensboro,30642,(706) 999-2272,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-83.2411491,33.4640256,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Cafes , Wraps",Bars,14,1/29/2018,http://www.yelp.com/user_details?userid=QUpNQHk_zzM9ZSHSft4LRw,NK94fNfPp54i8nu-h8ozGw
http://www.buffingtons.net,John R.,Buffington’s,120 W Hancock St,Milledgeville,31061,(478) 414-1975,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-83.2206968,33.0825065,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Burgers , American (Traditional)",Bars,30,4/1/2018,http://www.yelp.com/user_details?userid=ZNi7bxfigWn4AAdW6bzmoA,oLn_7ChzVNi2RYQLvaZv7A
https://www.chilis.com/locations/us/georgia/milledgeville,Elly C.,Chili’s,2596 N Columbia St,Milledgeville,31061,(478) 452-1900,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-83.2620633,33.1187089,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Tex-Mex , American (Traditional) , Bars",Bars,10,8/9/2017,http://www.yelp.com/user_details?userid=8Wd6wHxaDFZMzwpX0D3P5A,Ax26MR87_XzqYg9fQgr6Iw
,Derin M.,The Landing Restaurant,1101 Landing Dr,Greensboro,30642,(706) 467-1561,GA, Mon 11:00 am - 3:00 pm 5:30 pm - 9:00 pm ||Tue 11:00 am - 3:00 pm 5:30 pm - 9:00 pm ||Wed 11:00 am - 3:00 pm ||Thu Closed ||Fri 11:00 am - 3:00 pm Closed now ||Sat 11:00 am - 3:00 pm ||Sun 11:00 am - 2:00 pm,$$ || $$,-83.23104858,33.4566513,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,"Country Clubs , Comfort Food , Bars",Bars,3,9/21/2017,http://www.yelp.com/user_details?userid=0BLrgaHmGY4i_pQ5g5n02A,WRUZDdv9ZIfmE8RPLH_lcQ
,Mj G.,The Jockey Club,10 W Public Sq,Washington,30673,(706) 678-1672,GA, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 10:00 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Sat 10:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Sun 11:00 am - 2:00 pm,$$ || $$,-82.7396033,33.737315,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ,,"American (New) , Bars , Cafes",Bars,8,7/13/2017,http://www.yelp.com/user_details?userid=2kNaZ2Nbun9nflReV1uT7g,cV1yNzwGYEdGAnyRbdLGkw
http://www.rootstockandvine.com,Rick M.,Rootstock & Vine,8558 Main St,Woodstock,30188,(770) 544-9009,GA, Mon Closed ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 9:00 pm,$ || $$$,-84.51961233,34.10150344,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No , Established in 2017.,"Wine Bars , Venues & Event Spaces , Tapas/Small Plates",Bars,39,1/2/2018,http://www.yelp.com/user_details?userid=giJCYCfTeBHi1xmZ0l4Lpg,k2L0Akhw7kLF67_degX_NQ
http://www.argosy-east.com,Sandeep G.,Argosy,470 Flat Shoals Ave SE,Atlanta,30316,(404) 577-0407,GA, Mon 5:00 pm - 2:30 am ||Tue 5:00 pm - 2:30 am ||Wed 5:00 pm - 2:30 am ||Thu 5:00 pm - 2:30 am Open now ||Fri 5:00 pm - 2:30 am ||Sat 12:00 pm - 2:30 am ||Sun 12:30 pm - 12:00 am,$$ || $$,-84.346401,33.74126377,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"Pizza , Gastropubs , Burgers",Bars,470,1/21/2018,http://www.yelp.com/user_details?userid=k4Nshd0jVyr_1O4KkAxyMQ,hVL_gLKPoCTMlS5Pux_XWg
http://www.stemwinebar.com,Brenda A.,Stem Wine Bar,1311 Johnson Ferry Rd||Ste 516,Marietta,30068,(678) 214-6888,GA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-84.4281701,33.9800123,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Casual, Trendy, Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 2013.,"American (New) , Wine Bars , Tapas Bars",Bars,37,1/30/2018,http://www.yelp.com/user_details?userid=gJfGsFhnCvj1GuhCV8FiWA,#NAME?
,Skyler B.,The Wing Bar,494 Flat Shoals Ave,Atlanta,30316,(404) 688-8009,GA, Mon Closed ||Tue Closed ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 1:00 pm - 6:00 pm,$$$ || $,-84.3458478,33.7407555,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes ",,"Chicken Wings , American (New)",Bars,38,1/19/2018,http://www.yelp.com/user_details?userid=AUQSvvxeaU2AZ5g_bY0q-w,ucOkHxBKAJJioYn7E83L2w
http://www.sidelinesgrille.com,Kris Z.,Sidelines Grille,300 Village Center Dr,Woodstock,30188,(770) 824-4858,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.4683374,34.0881372,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Sports Bars , American (Traditional)",Bars,18,1/20/2018,http://www.yelp.com/user_details?userid=sFTEI4Y8vZfPR5JttKZhlg,6dWKsEcNMSTv3SLXAwBPgA
http://www.rediguanacantina.com,Bob J.,Red Iguana Cantina,2500 Cobb Pkwy NW||Ste D,Kennesaw,30152,(770) 218-5422,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 3:00 am Closed now ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.6131372,34.0148049,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"Mexican , Sports Bars , Salad",Bars,10,1/26/2018,http://www.yelp.com/user_details?userid=0T6oW8QLgQ4rL5RbYFM0Xg,QD6JwqVnMp3a0sLYRyV-Wg
,Joyce R.,Branchwater,5820 S Vickery,Cumming,30040,(470) 253-7910,GA, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-84.21888674,34.18260295,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Seafood , Steakhouses , Cocktail Bars",Bars,92,1/24/2018,http://www.yelp.com/user_details?userid=PbUaQYWdCaSxRM0EKDEDSQ,LajKVAftPgaBpO3WRaqZbA
http://mellowmushroom.com/location/ga-marietta-2421-shallowford-rd-30066/,Ernesto S.,Mellow Mushroom,2421 Shallowford Rd,Marietta,30066,(470) 499-7707,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-84.48010939,34.04267293,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Bars , Sandwiches",Bars,40,12/19/2017,http://www.yelp.com/user_details?userid=WsOsJdJNeW4EGj_S7pU5nQ,q4sXq3Sv5PbiR-HkP1ehIw
http://www.redskytapas.com,Michelle R.,Red Sky Tapas & Bar,1255 Johnson Ferry Rd||Ste 16,Marietta,30068,(770) 973-0100,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 4:00 pm - 12:00 am ||Sun 10:30 am - 9:00 pm,$$ || $$,-84.4228407,33.9790068,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2008.,"Tapas Bars , Music Venues",Bars,245,1/28/2018,http://www.yelp.com/user_details?userid=oYDh753JL4UekJ3En3K2RQ,uq5_BlYEFjKRqfkvlLsXkg
http://www.theridgerestaurant.com,Eliza G.,The Ridge-Great Steaks and Seafood,1035 Turner Rd,Cumming,30041,(770) 886-9003,GA,,$$ || $$,-84.1192108,34.2087941,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,101,1/27/2018,http://www.yelp.com/user_details?userid=dFSemBf_wg92rpMpoNsWZQ,_ztmfCpfkw8qBRmMO8Y10w
https://www.bahamabreeze.com/locations/ga/kennesaw/atlanta-kennesaw/3009%3Fcmpid%3Dbr%3Abb_ag%3Aie_ch%3Adry_ca%3ABBQ318LOCURL_dt%3A20180107_sn%3Ayelp_gt%3Akennesaw-ga-3009_pl%3Alocurl_rd%3A1007,Karen M.,Bahama Breeze,755 Ernest W Barrett Pkwy NW,Kennesaw,30144,(678) 354-7777,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.57265131,34.00636766,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1996.,"Bars , Seafood , Latin American",Bars,172,1/20/2018,http://www.yelp.com/user_details?userid=Fucp3TGr-XJM4FYzWDygSg,k502OBaOja50tYHb0I9WlQ
http://chairsupstairs.com,Rae L.,Chairs,2783 Main St,East Point,30344,(404) 768-0007,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-84.440638,33.679709,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,"Bars , American (Traditional)",Bars,17,11/15/2017,http://www.yelp.com/user_details?userid=lr-PCeSZsj-w2T7OLXTEwg,DebmePHSj90A1QLoB2qpDA
http://www.kennesawbilliards.com,Kim R.,Kennesaw Billiards,3600 Cherokee St NW||Ste 107,Kennesaw,30144,(770) 514-9900,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-84.601838,34.0418223,3.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,12,1/6/2017,http://www.yelp.com/user_details?userid=Oe07QKri5jM6tWERaz-87w,3YSJvidcA25cMctmNOzYDw
http://www.liveedgeatl.com,Morgan E.,Live Edge Restaurant & Bar,792 Cascade Ave,Atlanta,30310,(404) 758-0015,GA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 1:00 am Closed now ||Sat 5:00 pm - 1:00 am ||Sun 11:00 am - 4:00 pm,$$ || $$,-84.4371002,33.7336284,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Classy | Noise Level --> Average | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Lounges , Tapas Bars , Music Venues",Bars,70,6/1/2018,http://www.yelp.com/user_details?userid=HYWMOrbMsmy7OB-q4CaK0g,Hrq_sWq-WwE_C2HviDeO1A
http://savannah.andaz.hyatt.com/en/hotel/dining/22SquareRestaurant.html,Doug P.,22 Square Restaurant & Bar,14 Barnard St,Savannah,31401,(912) 233-2116,GA, Mon 6:30 am - 11:00 am 2:00 pm - 11:00 pm ||Tue 6:30 am - 11:00 am 2:00 pm - 11:00 pm ||Wed 6:30 am - 11:00 am 2:00 pm - 11:00 pm ||Thu 6:30 am - 11:00 am 2:00 pm - 11:00 pm ||Fri 6:30 am - 11:00 am 2:00 pm - 12:00 am Closed now ||Sat 6:30 am - 12:00 pm 2:00 pm - 12:00 am ||Sun 6:30 am - 12:00 pm 2:00 pm - 11:00 pm,$$ || $$,-81.0931488,32.0808646,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Bars , Breakfast & Brunch",Bars,204,1/31/2018,http://www.yelp.com/user_details?userid=SMsRP1taWWKqb_UHTxiXZw,RWhw8Cg28tCFatViueQWIg
,RoverTreks T.,Savannah Overhead Door Company,980 Industry Dr,Savannah,31415,(912) 238-5891,GA,,,,,1,,,,Bars,1,10/22/2010,http://www.yelp.com/user_details?userid=W_5WdHilfdI6w31brXrB1g,B2g0EvcxMo6z4IfZ1ras7Q
,M S.,Applebee’s Neighborhood Grill & Bar,1901 Memorial Dr,Waycross,31501,(912) 285-9359,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.3339103,31.2042129,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"Sports Bars , Burgers , American (Traditional)",Bars,13,9/1/2018,http://www.yelp.com/user_details?userid=p43uSmRrLuLsoKlpPuslPw,Kopv_9FDoCsyPHJIsIuf7w
http://www.cruawinebar.com/locations_alpharetta.html,Ruthann H.,CRU Food & Wine Bar,300 Avalon Blvd,Alpharetta,30009,(678) 248-5181,GA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-84.27670777,34.07078311,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Dessert | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Wine Bars , American (Traditional)",Bars,119,1/26/2018,http://www.yelp.com/user_details?userid=DS_WXzEn8EkGWeHYHEbqVg,7GA6HXf0wPjilANdvcE32w
https://cutterscigarandspirits.com,Christopher M.,Cutters Cigar & Spirits,4915 Windward Pkwy,Alpharetta,30004,(770) 640-0550,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-84.2806014,34.0962038,4,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Gender Neutral Restrooms --> Yes , Established in 2012.,"Tobacco Shops , Cigar Bars",Bars,30,11/1/2018,http://www.yelp.com/user_details?userid=ccJzPzAJIp29YeEyU1dnsA,l58jXU4M2c18duZ3vea0tQ
https://restaurants.applebees.com/ga/bethlehem-78025.html,Ken P.,Applebee’s Neighborhood Grill & Bar,544 Carl-Bethlehem Rd,Bethlehem,30620,(678) 963-5360,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:30 am Closed now ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 12:00 am,$$ || $$,-83.755426,33.942808,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ,,"Sports Bars , American (Traditional) , Burgers",Bars,15,9/1/2018,http://www.yelp.com/user_details?userid=AjwwDiqQdwShTgvdE7cDxQ,U4buKGI92lG_RYzW0SX86g
