https://www.thirstyturtlesrq.com,Kim L.,The Thirsty Turtle,2615 Mall Dr,Sarasota,34231,(941) 927-3426,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Open now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-82.5168564,27.2617004,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,8,11/20/2016,http://www.yelp.com/user_details?userid=NgvOL42YjixyQQ-I1moR0Q,Z0S3WTqMb1DtMufm-RPtcA
http://www.themilldtsp.com,Susan S.,The Mill Restaurant,200 Central Ave||Ste 100,Saint Petersburg,33701,(727) 317-3930,FL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-82.6364401,27.7709777,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ",,"American (New) , Breakfast & Brunch",Bars,637,1/31/2018,http://www.yelp.com/user_details?userid=WNBG8Ko9ajm__W_2XLiO_A,XuQ5ekbJ9eRUX06JTqJHaQ
http://pjsoysterbar.net,Toni K.,PJ’s Oyster Bar,7490 Gulf Blvd,St. Pete Beach,33706,(727) 367-3309,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.7516397,27.7420973,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1985.,"Seafood , American (New) , Bars",Bars,153,12/31/2017,http://www.yelp.com/user_details?userid=hdd4UhJ3JsUUj78Umg6foQ,rNXPdkf5NfBgP8CBK16Okg
http://www.captaincurts.com/siesta-key-sniki-tiki-outdoor-bar,Dennis A.,Sniki Tiki,1200 Stickney Pt Rd,Sarasota,34242,(941) 349-3885,FL,,$$ || $$,-82.53460319,27.2510186,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Tiki Bars,Bars,58,11/1/2018,http://www.yelp.com/user_details?userid=AJv1Ix50tj8u4kWoPJgODA,0o_QU9wqjRa06OUqlrc_Cw
http://www.tommyknockersgulfgate.com,Rupert T.,Knockers Saloon,2641 Mall Dr,Sarasota,34231,(941) 925-9900,FL, Mon 11:00 am - 2:30 am ||Tue 11:00 am - 2:30 am ||Wed 11:00 am - 2:30 am Open now ||Thu 11:00 am - 2:30 am ||Fri 11:00 am - 2:30 am ||Sat 11:00 am - 2:30 am ||Sun 11:00 am - 2:30 am,,-82.51593646,27.26159458,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No , Established in 2013.,Dive Bars,Bars,2,10/15/2017,http://www.yelp.com/user_details?userid=BvX8bKDNiVaLDkIA2n8Dww,60cnhhFQf3MFpBul9weEYw
http://www.thesaltyrim.com/,Todd C.,Salty Rim Grill,9524 Blind Pass Rd,St. Pete Beach,33706,(727) 851-9955,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.75981856,27.75579196,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Tex-Mex , Seafood , Bars",Bars,218,1/22/2018,http://www.yelp.com/user_details?userid=v3IU9lw8bouPS5Gnkoqo8A,HKPoU2uUrHqo3_9pgEb4XQ
http://www.beaunmo.com,Dawn P.,Beau & Mo’s Italian Eating House,2924 5th Ave N,Saint Petersburg,33713,(727) 771-3690,FL, Mon Closed ||Tue 4:30 pm - 9:00 pm ||Wed 4:30 pm - 9:00 pm ||Thu 4:30 pm - 9:00 pm Closed now ||Fri 4:30 pm - 9:00 pm ||Sat 5:30 pm - 9:00 pm ||Sun Closed,$$ || $$,-82.67333915,27.77702191,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2015.,"Italian , Steakhouses , American (New)",Bars,108,1/28/2018,http://www.yelp.com/user_details?userid=xAbLFdNB84gKQM6wqfLynA,wtVJXrChHTjcaisSpzGCVw
http://www.sunsetbaycafesandestin.com,Mei L.,Sunset Bay Cafe,158 Sandestin Blvd N,Miramar Beach,32550,(850) 267-7108,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Closed now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-86.33745244,30.38523484,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Breakfast & Brunch , Cafes , Tiki Bars",Bars,115,12/31/2017,http://www.yelp.com/user_details?userid=9lH-jDxL3Y3KoI3NmOtZcQ,ya06cxNM3RYxm9zGYbsOJA
,Nathan R.,La Playa,37 Town Ctr||Loop C8,Santa Rosa Beach,32459,(850) 660-1617,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-86.23030064,30.34746981,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Caribbean , Tapas Bars",Bars,70,12/30/2017,http://www.yelp.com/user_details?userid=rZ0OMljKyTqEP2JGW3FxKQ,zX0UnbIRWNDWHTHnLZ2-vQ
http://www.beachclubsiestakey.com,Mike G.,Beach Club Siesta Key,5151 Ocean Blvd,Sarasota,34242,(941) 349-6311,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Open now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-82.56397,27.276437,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1947.,"Dance Clubs , Bars , Music Venues",Bars,41,11/25/2017,http://www.yelp.com/user_details?userid=P9HU4DoPmPlXGkDbnASUNw,I6uqryw3QgnO58o9jmhNVQ
http://www.commercialpointcafe.com,Kendra K.,Commercial Point Cafe,3601 W Commercial Blvd||Ste 29,Fort Lauderdale,33309,(954) 731-2233,FL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm Closed now ||Fri 7:00 am - 3:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-80.196839,26.1876484,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1986.,"Cafes , Breakfast & Brunch , American (New)",Bars,83,1/31/2018,http://www.yelp.com/user_details?userid=UHvmbKs4QMjOsdR8sylIqA,jyQU648-J5SEsynKZCV4ww
http://www.watercolorresort.com/dining/fish-out-of-water,Sarah K.,Fish Out of Water,34 Golden Rod Cir,Santa Rosa Beach,32459,(850) 534-5050,FL, Mon 8:00 am - 11:00 am ||Tue 8:00 am - 11:00 am 5:00 pm - 9:00 pm ||Wed 8:00 am - 11:00 am 5:00 pm - 9:00 pm ||Thu 8:00 am - 11:00 am 5:00 pm - 9:00 pm Closed now ||Fri 8:00 am - 11:00 am 5:00 pm - 9:00 pm ||Sat 8:00 am - 11:00 am 5:00 pm - 9:00 pm ||Sun 8:00 am - 11:00 am,$ || $$$,-86.14488625,30.32206997,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,"Seafood , American (New)",Bars,67,11/13/2017,http://www.yelp.com/user_details?userid=DTy6MXXzkrZx3H7lAu9Msw,5Tc6SEgB56mNNQgLIRLXXg
http://www.roseybaby.com/,Vic T.,Rosey Baby,4587 N University Dr,Lauderhill,33351,(954) 749-5627,FL, Mon Closed ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-80.2526546,26.1820989,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Has Pool Table --> No , Established in 1989.,"Cajun/Creole , Southern , Bars",Bars,57,12/22/2017,http://www.yelp.com/user_details?userid=dI7qrx4_jAotGmAaS0jiPw,YKT4j4a6pqBlc3i9MJjo7w
http://www.bayoubills.com/,Ron H.,Bayou Bill’s Crab House,4748 US Hwy 98 W,Santa Rosa Beach,32459,(850) 267-3849,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-86.256744,30.37574,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Seafood , Bars , Salad",Bars,147,12/30/2017,http://www.yelp.com/user_details?userid=epyTT_SyVhUxPdIRElIwtA,g2iF_uSLHTQT9-Ys98Enig
http://www.seahagsbarandgrill.com,Dr. Richard L.,Sea Hags Bar and Grill,9555 Blind Pass Rd,St. Pete Beach,33706,(727) 360-2800,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.76022864,27.75723958,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Seafood",Bars,239,1/27/2018,http://www.yelp.com/user_details?userid=bHCwwbbDoMLT2OacNQVyOw,bPGzgqDIbFAhSLo4GAT-Kw
http://www.pazzodestin.com,Tammy H.,Pazzo Italiano,34904 Emerald Coast Pkwy||Unit 114,Destin,32541,(850) 974-5484,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-86.42828263,30.38722869,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Pizza , Italian , Bars",Bars,75,1/18/2018,http://www.yelp.com/user_details?userid=N1az9DuTpXOQG3rwZFEK8Q,X5JfOJ1M7CGpLEzVA2vi_Q
http://www.gigismusiccafe.com,Patricia W.,Gigi’s Music Cafe,4385 NW 88th Ave||N End of Strip Mall,Sunrise,33351,(954) 748-9494,FL, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-80.2679067,26.178272,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,52,11/1/2018,http://www.yelp.com/user_details?userid=sfEGs33_DWgAolomaL2CIw,s_yy9zuS8sDnLSHr9GySPg
,Oscar A.,Style Lounge,7529 West Oakland Park Blvd,Tamarac,33319,,FL, Mon 4:00 pm - 4:00 am ||Tue 4:00 pm - 4:00 am ||Wed 4:00 pm - 4:00 am Open now ||Thu 4:00 pm - 4:00 am ||Fri 4:00 pm - 4:00 am ||Sat 4:00 pm - 4:00 am ||Sun 4:00 pm - 4:00 am,$$ || $$,-80.24924051,26.16703007,1,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,1,3/10/2015,http://www.yelp.com/user_details?userid=mhO1wdCXjwlUyoEcTn8waA,gP4Ua8yLCxiCub2VXMU2bA
http://www.jetrunwaycafe.com/,Natia C.,Jet Runway Cafe,5540 NW 21st Ter,Fort Lauderdale,33309,(954) 958-9900,FL, Mon 7:30 am - 3:00 pm ||Tue 7:30 am - 3:00 pm ||Wed 7:30 am - 3:00 pm ||Thu 7:30 am - 3:00 pm Closed now ||Fri 7:30 am - 3:00 pm ||Sat 7:30 am - 2:00 pm ||Sun Closed,$$ || $$,-80.172492,26.1945721,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2008.,"American (Traditional) , Breakfast & Brunch",Bars,283,1/23/2018,http://www.yelp.com/user_details?userid=hE_lA-G75Ks1kKwE4Tuvdw,3QSzf7hARVo9QAFsZXd5qg
http://www.goatfeathersseafood.com,Mary H.,Goatfeathers Restaurant,3865 W County Hwy 30A,Santa Rosa Beach,32459,(850) 267-3342,FL, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-86.2212892,30.3466472,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 1988.,"Seafood , American (Traditional)",Bars,117,11/20/2017,http://www.yelp.com/user_details?userid=ZdafQOMFRA1qvi5EZCIQ3A,NSYz3-_QJIkFMB7CHt-qMw
,Tracy K.,Santa Rosa Beach Club,4801 W County Hwy 30A,Santa Rosa Beach,32459,(850) 267-2305,FL,,,-86.2362041,30.3488361,2.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> Free ,,American (New),Bars,3,7/24/2012,http://www.yelp.com/user_details?userid=MiWzvqilLwHys-da85zblA,uihhyu4crWU8PcMtjw_p-A
,Mark L.,Shisha Cafe,37 4th St N,St. Petersburg,33701,(727) 821-3800,FL,,$$ || $$,-82.63839237,27.77176139,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Hookah Bars,Bars,3,5/18/2017,http://www.yelp.com/user_details?userid=dyfJsrrC0CtNbHoP580ghA,#NAME?
http://emerilsrestaurants.com/emerils-coastal-italian,D S.,Emeril’s Coastal Italian,435 Grand Blvd,Miramar Beach,32550,(850) 608-7040,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 10:30 pm ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-86.3157068,30.3793354,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Italian , Seafood , American (New)",Bars,84,1/28/2018,http://www.yelp.com/user_details?userid=IhFAl6IBsGa8aE9mXQfsrQ,iPIii6OcHaTt85HOi_Vfrw
,Lola B.,Friday’s,8300 W Broward Blvd,Fort Lauderdale,33311,(954) 472-5560,FL,,,-80.187782,26.12121,1,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,7,9/25/2017,http://www.yelp.com/user_details?userid=EtCBwf8JGB5s1wgsUyuQQg,_fCjH1wMIRAQNYAmIwMSUA
,Jill R.,Steamboat Bar & Grill,4942 US Hwy 98 W||Ste 1,Santa Rosa Beach,32459,(850) 267-1522,FL, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm ||Wed 11:00 am - 2:00 pm ||Thu 11:00 am - 2:00 pm Closed now ||Fri 11:00 am - 2:00 pm ||Sat 11:00 am - 2:00 pm ||Sun 11:00 am - 2:00 pm,,-86.2606199,30.3752095,3,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No ,,"Seafood , Burgers , American (Traditional)",Bars,5,3/7/2017,http://www.yelp.com/user_details?userid=o-jaA5pSHbtwcHSxZrVcaA,EIcUZfXZosZq1SGZ_-B56A
,Steve M.,El Cid Bar,2730 S Dixie Hwy,West Palm Beach,33405,(561) 820-2431,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am Open now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$ || $$,-80.05420958,26.68939962,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Bars,Bars,1,10/27/2015,http://www.yelp.com/user_details?userid=_WgUaQEJl7CMME6f5D0JIQ,uQG6feOqqOohrJc6j-0zhA
