http://www.finalleyfenwick.com,Jason B.,Fin Alley,300 Coastal Hwy,Fenwick Island,19944,(302) 539-3526,DE,,$$ || $$,-75.0525342,38.4542486,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"Seafood , American (Traditional)",Bars,75,12/11/2017,http://www.yelp.com/user_details?userid=dh5CPs6Mgi0FjZzgP61NZQ,25pzaAAlCW7TwDuN4d3N9A
http://www.jimmysgrille.org,Vonnie B.,Jimmy’s Grille & Catering,18541 S Main St,Bridgeville,19933,(302) 337-7575,DE, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 9:00 pm Closed now ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-75.592235,38.728253,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1989.,"American (Traditional) , Diners",Bars,87,1/28/2018,http://www.yelp.com/user_details?userid=2INJH5QIELlDxdCTbg_zRg,3Z8riOczy3TYJDfAhm0n5Q
https://restaurants.applebees.com/de/milford-80058.html,Billy C.,Applebee’s Neighborhood Grill & Bar,698 N DuPont Blvd||Ste B,Milford,19963,(302) 424-0954,DE, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-75.4397887,38.9177952,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,13,1/18/2018,http://www.yelp.com/user_details?userid=QNHmC-43-gLA1KroVSVoDw,qfEvUO_ELm3bSzGraUsRlA
https://www.rubytuesday.com/,L U.,Ruby Tuesday,474 West Main St,Middletown,19709,(302) 449-1266,DE, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-75.7264543,39.4487196,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Burgers",Bars,12,7/22/2017,http://www.yelp.com/user_details?userid=Hf9Ru_Ad9e6DeXxW5OgkDQ,CVE_ioSYjbohv8dkcR5WrA
http://brimminghornmeadery.com,J R.,Brimming Horn Meadery,28615 Lewes Georgetown Hwy,Milton,19968,(302) 664-1188,DE, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 12:00 pm - 7:00 pm Closed now ||Sat 12:00 pm - 7:00 pm ||Sun 12:00 pm - 4:00 pm,$$$ || $,-75.2422224,38.7334864,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | By Appointment Only --> No | Gender Neutral Restrooms --> Yes ,,"Wine Tasting Room , Breweries",Bars,8,11/28/2017,http://www.yelp.com/user_details?userid=XbPpbUuff-NgkCgYiKDpEw,y_mnwNeTpAHZIGscaRRsgQ
,Joe L.,The Hawaiian Crab Bar and Grill,37314 Lighthouse Rd Rt 54,Selbyville,19975,(302) 436-9800,DE,,$$ || $$,-75.2207437,38.4603917,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,4,10/15/2012,http://www.yelp.com/user_details?userid=5-4rXxmms-ZyXZz1VtFRxg,HOfc79OdTVO_FQa9VadQpA
,Sokha W.,Irish Mikes Old Town Pub,107 E Loockerman St,Dover,19901,(302) 734-4578,DE, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 1:00 am Closed now ||Sat 4:00 pm - 1:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-75.52610713,39.1579111,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Irish Pub,Bars,15,1/4/2017,http://www.yelp.com/user_details?userid=vDcdzGTvLnxk8U1H5bzh0A,#NAME?
,Maggie V.,Constitution Yards,308 Justison St,Wilmington,19801,(302) 407-5192,DE, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$ || $$,-75.5590935,39.73611859,4.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Has TV --> No ",,Beer Gardens,Bars,15,10/20/2017,http://www.yelp.com/user_details?userid=IRf9CTxaubDbphsHS2dV-g,yvVJxONMGqOzO1ouw77J3Q
http://backyardmilton.com,Jenna A.,The Backyard,211 Broadkill Rd,Milton,19968,(302) 684-3440,DE, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm Closed now ||Sat 8:00 am - 8:00 pm ||Sun Closed,$$ || $$,-75.31219876,38.78835279,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Bakeries , Coffee & Tea",Bars,85,1/29/2018,http://www.yelp.com/user_details?userid=WtFKthNlf-Ok-UTIHUs5iA,nEMSkfv6nBJgXVWXk1r_ew
http://www.highstakesbarandgrill.com,Will V.,High Stakes Bar & Grill,5799 Lighthouse Cv||Rt 54,Fenwick Island,19944,(302) 537-6971,DE, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-75.05979483,38.45241568,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2005.,"American (Traditional) , Bars , Specialty Food",Bars,49,1/18/2018,http://www.yelp.com/user_details?userid=xFt-4cjLtmVraISAMViiRg,LEsBZN3hjrbR2WLBW25G_w
http://www.texasroadhouse.com/restaurant-locations/delaware/bear,Nicole T.,Texas Roadhouse,250 Buckley Blvd,Bear,19701,(302) 322-3443,DE, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-75.649692,39.637994,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Steakhouses , Barbeque , American (Traditional)",Bars,81,1/18/2018,http://www.yelp.com/user_details?userid=QFsKKnR7JwNOdribQ_yf1g,ODDacv9N4LgL3Hfj8nvvdg
http://www.friendlys.com/restaurants/friendlys-newark-19713/%3Fid%3D7035,Jo P.,Friendly’s,1115 S College Ave,Newark,19713,(302) 369-8911,DE, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 12:00 am Closed now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 11:00 pm,$$$ || $,-75.7485753,39.6509417,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,"Ice Cream & Frozen Yogurt , American (Traditional)",Bars,15,7/24/2017,http://www.yelp.com/user_details?userid=cLsUOHD3U0mzo_CckUxBTQ,yJFHtJBTik46hsnfQCQbUg
http://www.bethanyblues.com,Thomas G.,Bethany Blues BBQ,6 N Pennsylvania Ave,Bethany Beach,19930,(302) 537-1500,DE, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-75.05722046,38.53864956,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 2003.,"Barbeque , Sports Bars , American (Traditional)",Bars,164,1/14/2018,http://www.yelp.com/user_details?userid=toTwriAs0zCVLntSZfb9qg,fLz4wE407--TZuJOx2xzkw
http://www.oldmillcrabhouse.com,T C.,Old Mill Crab House,8829 Waller Rd,Delmar,19940,(302) 846-9000,DE, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 4:00 pm - 10:00 pm ||Sun 3:00 pm - 8:00 pm,$ || $$$,-75.57456932,38.45949105,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1984.,"Seafood , American (Traditional) , Bars",Bars,77,10/29/2017,http://www.yelp.com/user_details?userid=FKaBjpPXfkjwyuGAxqvBbA,p3T0hkvS0pduYO2P8wU8hw
,Val W.,Cinnamons CC 22,606 Bridgeville Hwy,Seaford,19973,(302) 629-4677,DE, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 12:00 am ||Fri 9:00 am - 12:00 am Closed now ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 12:00 am,$$$ || $,-75.606541,38.6510869,5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Bars , American (Traditional)",Bars,1,3/25/2015,http://www.yelp.com/user_details?userid=vNdPVMqKeRQqiQfob65_GQ,l5vvFm44HKpCL9t-rlzOfg
http://www.stockleytavern.com,Frotas B.,Stockley Tavern,26072 Dupont Blvd,Georgetown,19947,(302) 856-9986,DE, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,,-75.34692015,38.62979039,3.5,,,"American (Traditional) , Pubs",Bars,4,9/12/2017,http://www.yelp.com/user_details?userid=AB-mRtHIX_yBgiZ8yFsWuQ,Utu6aG4Qs0NWwm2l6LwMXA
http://www.thepintpub.com,Mark E.,The Pint,303 Main St,Millsboro,19966,(302) 934-5822,DE, Mon 3:30 pm - 10:00 pm ||Tue 3:30 pm - 10:00 pm ||Wed 3:30 pm - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm Closed now ||Sat 11:30 am - 10:00 pm ||Sun 3:30 pm - 9:00 pm,$$ || $$,-75.29134204,38.5918429,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Irish,Bars,26,12/1/2018,http://www.yelp.com/user_details?userid=YXxUu0-DLGu8TR4YU2H4Sw,9tEmTBETZlC1oMK5sW_mlg
http://dewpointbrewing.com,Michelle D.,Dew Point Brewing Company,2878 Creek Rd,Yorklyn,19736,(302) 650-0084,DE, Mon 6:00 pm - 10:30 pm ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 9:00 pm ||Fri 3:00 pm - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 8:00 pm,$$$ || $,-75.674219,39.80881952,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,Breweries,Bars,12,11/26/2017,http://www.yelp.com/user_details?userid=JBiXVe_Yk5KMyfkO1_FnaA,JTfThloapiNtmItaDvCMJA
http://www.texasroadhouse.com/restaurant-locations/delaware/seaford,Bret W.,Texas Roadhouse,22850 Sussex Hwy,Seaford,19973,(302) 536-7376,DE, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 11:00 pm,$$ || $$,-75.5933748,38.6641441,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Caters --> Yes ,,"Steakhouses , Barbeque , American (Traditional)",Bars,29,10/28/2017,http://www.yelp.com/user_details?userid=O88P6u_vXGzhYEWfLE2h7A,G0CDSqPONo_1Yj6jkANnzA
,,Sharp Shooter’s Sports Bar,3800 N Dupont Hwy,New Castle,19720,(302) 384-6880,DE,,$$$ || $,-75.56444865,39.70861715,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Sports Bars,Bars,,,,LTu68jRe5yYfEuiAYxKqXg
,Hyun K.,Halftime Sports Bar & Music Venue,618 Plaza Dr,Newark,19702,(302) 369-3205,DE, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am Closed now ||Sat Closed ||Sun Closed,$$ || $$,-75.7461865,39.6274772,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Happy Hour --> Yes | Wi-Fi --> Free ,,"Sports Bars , Music Venues",Bars,2,2/10/2016,http://www.yelp.com/user_details?userid=3DBYi3oORjVh6FjLSp_RQA,Qa2t4KVK4numvPst8_KEBA
,Juan C.,Christiana Pub,10 W Main St,Newark,19702,(302) 731-9077,DE,,$$$ || $,-75.6615464,39.6655158,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Pubs,Bars,4,10/26/2016,http://www.yelp.com/user_details?userid=Sxar63y7w3LCo3XJImTbcw,JpJogTQGjOQrA7yt1V8PMg
http://www.metropubandgrill.com,Joseph B.,Metro Pub & Grill,17 Wood St,Middletown,19709,(302) 376-3876,DE, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-75.720787,39.450955,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Classy | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Pubs",Bars,70,6/1/2018,http://www.yelp.com/user_details?userid=XR1tXkpwRArKOIJ8xrXdIw,M8Niz6yI6sujZ7Uwtropdw
,,Milford Tavern,24 S Walnut St,Milford,19963,(302) 422-3909,DE,,,-75.428742,38.91271,,,,Bars,Bars,,,,ELlvIpMSixXTPYralJvU6g
http://www.jeffstaproomandgrill.com,John H.,Jeff’s Taproom & Grille,416 Market St,Bridgeville,19933,(302) 337-8602,DE, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 12:00 am ||Fri 9:00 am - 1:00 am Open now ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-75.6056428,38.7426503,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 1968.,"American (Traditional) , Sports Bars , Seafood",Bars,11,11/29/2017,http://www.yelp.com/user_details?userid=YgKLnWRv5XANvZzDULRr9Q,WIszzpCoPz0IhIO8YY5x5A
http://www.fordhamanddominion.com,Michele W.,Fordham and Dominion Brewing Company,1284 McD Dr,Dover,19901,(302) 678-4810,DE, Mon Closed ||Tue Closed ||Wed 5:30 pm - 8:30 pm ||Thu 5:00 pm - 8:00 pm ||Fri 5:00 pm - 8:00 pm Closed now ||Sat 11:00 am - 4:00 pm ||Sun Closed,$$$ || $,-75.4883576,39.1540071,4,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes , Established in 2003.,Breweries,Bars,30,11/27/2017,http://www.yelp.com/user_details?userid=kOHkzl5M_Tmei4I5U6gAAg,vbxQPe5pDdT0s_IIYKyXpg
http://www.thequeenwilmington.com,Jenna C.,The Queen,500 N Market St,Wilmington,19801,(202) 730-3331,DE, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm Closed now ||Sat 10:00 am - 5:00 pm ||Sun 10:00 am - 5:00 pm,,-75.5502534,39.7411257,2.5,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Music Venues , Venues & Event Spaces",Bars,7,12/23/2017,http://www.yelp.com/user_details?userid=fKtRz0W_ptFbrnyZnDqtfA,2yqHhAnxqEHBcdky3jq1VA
http://www.mad-macs.com,Harkles S.,Mad-Macs,801 S College Ave,Newark,19713,(302) 737-4800,DE, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-75.75084,39.6555729,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"Cocktail Bars , Burgers , Sandwiches",Bars,55,1/20/2018,http://www.yelp.com/user_details?userid=vLZmkgBgOZ6dbg8blhaOPg,wlYWAxb9AD1Z-gGoeEBx_A
,Micha B.,One 13 Tavern/Liquor Store,12327 Dupont Blvd,Ellendale,19941,(302) 448-8151,DE, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 12:00 pm - 8:00 pm,,-75.4386513,38.8144793,1,,,"Sports Bars , Beer, Wine & Spirits",Bars,1,8/25/2017,http://www.yelp.com/user_details?userid=BeS-wcft1BBN69KI32es1w,EF5IY4313kBEjadnd9mAfg
http://www.letseat.at/bellefontecafe,Alexandra C.,Bellefonte Cafe,804 Brandywine Blvd,Wilmington,19809,(302) 761-9175,DE, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 3:00 pm,$$ || $$,-75.500135,39.7659897,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Venues & Event Spaces",Bars,76,1/21/2018,http://www.yelp.com/user_details?userid=DUwvyuAG32o92PXq9rkYfA,TPYRKrXsdUfOUQNFm6w_3w
,Rae F.,Bananas,32183 Dupont Blvd,Dagsboro,19939,,DE,,,-75.2628786,38.5484984,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Pubs,Bars,2,5/14/2015,http://www.yelp.com/user_details?userid=3fUFv45IWKsL-_Uk7Mj0cQ,NNytKeZhtbsuQNtg-JsYKQ
